ticker,date,open,high,low,close
TNYA,2021-07-30,19.5,21.0,15.35,15.35
TNYA,2021-08-02,16.49,18.33,15.83,18.32
TNYA,2021-08-03,18.0,18.75,17.65,18.21
TNYA,2021-08-04,18.43,19.44,16.58,17.23
TNYA,2021-08-05,17.65,19.4,17.49,19.0
TNYA,2021-08-06,19.4,19.73,16.52,18.5
TNYA,2021-08-09,18.0,19.99,17.0541,19.99
TNYA,2021-08-10,20.41,20.71,18.5308,20.0
TNYA,2021-08-11,19.8,20.76,19.51,20.54
TNYA,2021-08-12,20.0,22.4999,19.468,22.05
TNYA,2021-08-13,21.91,24.29,20.9828,23.0
TNYA,2021-08-16,23.24,23.4,20.44,21.34
TNYA,2021-08-17,21.78,23.6,20.4,22.52
TNYA,2021-08-18,22.82,23.4,21.24,21.65
TNYA,2021-08-19,21.9,22.95,20.1,21.16
TNYA,2021-08-20,21.52,22.99,20.44,22.67
TNYA,2021-08-23,22.67,23.8,21.8901,23.35
TNYA,2021-08-24,23.8,24.8059,23.2943,23.94
TNYA,2021-08-25,24.15,24.5,22.31,22.35
TNYA,2021-08-26,22.6,24.24,22.45,23.49
TNYA,2021-08-27,23.69,27.71,22.92,26.66
TNYA,2021-08-30,27.74,28.72,25.65,25.78
TNYA,2021-08-31,26.02,27.43,20.1,20.25
TNYA,2021-09-01,20.86,21.18,18.34,19.23
TNYA,2021-09-02,18.9,23.39,18.75,23.11
TNYA,2021-09-03,23.27,26.504,23.27,24.64
TNYA,2021-09-07,24.96,26.37,23.795,25.51
TNYA,2021-09-08,25.41,25.9,24.49,24.75
TNYA,2021-09-09,24.13,25.99,24.13,24.79
TNYA,2021-09-10,24.76,25.35,23.75,24.1
TNYA,2021-09-13,24.47,25.32,21.6,22.3
TNYA,2021-09-14,22.04,23.66,20.78,22.97
TNYA,2021-09-15,22.78,24.81,22.6,24.18
TNYA,2021-09-16,24.49,24.49,23.48,24.05
TNYA,2021-09-17,23.72,24.43,20.62,20.85
TNYA,2021-09-20,20.15,20.6299,19.22,19.43
TNYA,2021-09-21,19.77,20.58,18.685,20.32
TNYA,2021-09-22,20.43,20.658,18.02,18.21
TNYA,2021-09-23,18.25,19.57,18.0,19.27
TNYA,2021-09-24,19.01,19.39,18.25,18.8
TNYA,2021-09-27,18.73,21.065,18.73,20.74
TNYA,2021-09-28,20.47,21.0,19.189,20.14
TNYA,2021-09-29,20.27,20.95,19.27,20.03
TNYA,2021-09-30,20.11,21.08,18.82,20.65
TNYA,2021-10-01,20.79,22.215,18.71,21.99
TNYA,2021-10-04,21.89,24.22,20.7501,23.26
TNYA,2021-10-05,23.5,24.44,22.2001,24.09
TNYA,2021-10-06,23.97,24.39,23.02,24.12
TNYA,2021-10-07,23.88,24.4799,22.5,22.89
TNYA,2021-10-08,23.23,24.15,22.49,23.84
TNYA,2021-10-11,23.82,24.07,19.8,20.11
TNYA,2021-10-12,20.28,20.414,18.5,18.9
TNYA,2021-10-13,18.91,19.245,18.0,18.41
TNYA,2021-10-14,18.74,20.81,18.27,20.31
TNYA,2021-10-15,20.82,20.98,19.52,20.56
TNYA,2021-10-18,20.32,21.185,19.96,21.01
TNYA,2021-10-19,20.98,21.32,19.42,20.04
TNYA,2021-10-20,20.02,20.93,19.16,20.68
TNYA,2021-10-21,20.78,21.68,20.3131,20.66
TNYA,2021-10-22,20.51,21.94,19.7,21.86
TNYA,2021-10-25,21.9,22.98,21.6,22.8
TNYA,2021-10-26,22.99,25.27,21.8876,24.59
TNYA,2021-10-27,24.2,24.6,22.18,22.19
TNYA,2021-10-28,22.29,24.479,22.29,24.25
TNYA,2021-10-29,24.13,25.95,23.87,25.71
TNYA,2021-11-01,25.76,25.81,24.435,24.92
TNYA,2021-11-02,25.0,25.925,24.135,25.57
TNYA,2021-11-03,25.37,26.15,24.57,25.38
TNYA,2021-11-04,25.7,27.68,25.03,26.37
TNYA,2021-11-05,26.91,27.41,25.66,27.15
TNYA,2021-11-08,27.96,32.0,27.74,29.0
TNYA,2021-11-09,29.25,29.55,27.275,27.46
TNYA,2021-11-10,27.25,28.25,27.25,27.94
TNYA,2021-11-11,28.31,30.9299,27.5601,29.58
TNYA,2021-11-12,29.73,29.875,26.53,26.76
TNYA,2021-11-15,26.03,26.93,22.91,23.75
TNYA,2021-11-16,23.48,23.78,22.18,22.42
TNYA,2021-11-17,22.34,22.98,20.45,21.31
TNYA,2021-11-18,21.14,22.16,20.615,21.27
TNYA,2021-11-19,21.0,21.99,20.77,21.65
TNYA,2021-11-22,21.62,21.99,19.35,19.86
TNYA,2021-11-23,20.0,20.8,17.31,18.51
TNYA,2021-11-24,18.52,20.06,18.0,19.92
TNYA,2021-11-26,18.87,21.56,18.65,19.12
TNYA,2021-11-29,19.79,20.32,18.15,18.69
TNYA,2021-11-30,18.56,20.07,18.18,19.65
TNYA,2021-12-01,20.4,21.81,19.31,19.65
TNYA,2021-12-02,19.68,21.04,18.06,19.85
TNYA,2021-12-03,20.2,20.41,18.07,18.89
TNYA,2021-12-06,19.02,20.83,18.755,19.85
TNYA,2021-12-07,20.11,21.77,19.25,19.51
TNYA,2021-12-08,19.31,22.44,19.31,21.62
TNYA,2021-12-09,21.27,21.89,17.805,18.75
TNYA,2021-12-10,19.08,19.96,17.805,19.75
TNYA,2021-12-13,19.39,22.13,19.39,19.8
TNYA,2021-12-14,19.46,20.94,18.0,19.05
TNYA,2021-12-15,19.22,20.33,17.56,20.13
TNYA,2021-12-16,20.03,21.4,19.185,20.23
TNYA,2021-12-17,20.11,20.59,18.14,19.88
TNYA,2021-12-20,19.35,19.8591,18.19,18.84
TNYA,2021-12-21,18.85,20.06,18.75,19.26
TNYA,2021-12-22,19.4,21.295,18.6585,20.99
TNYA,2021-12-23,21.37,22.87,20.91,21.36
TNYA,2021-12-27,21.69,21.69,20.22,20.88
TNYA,2021-12-28,21.3,21.5,20.305,20.59
TNYA,2021-12-29,20.4,20.98,18.5,19.23
TNYA,2021-12-30,19.44,20.49,18.48,19.0
TNYA,2021-12-31,19.04,19.47,18.58,18.95
TNYA,2022-01-03,18.84,19.45,18.22,19.3
TNYA,2022-01-04,19.03,19.03,17.98,18.28
TNYA,2022-01-05,18.33,18.5,13.65,14.52
TNYA,2022-01-06,13.86,14.59,13.15,13.94
TNYA,2022-01-07,13.75,14.53,13.21,13.55
TNYA,2022-01-10,13.54,13.76,12.17,12.62
TNYA,2022-01-11,12.21,12.95,11.21,12.57
TNYA,2022-01-12,12.66,13.07,11.4501,11.56
TNYA,2022-01-13,11.55,11.975,9.985,10.01
TNYA,2022-01-14,9.72,10.085,9.25,10.0
TNYA,2022-01-18,9.92,9.93,9.16,9.44
TNYA,2022-01-19,9.48,9.98,9.235,9.41
TNYA,2022-01-20,9.45,10.23,9.33,9.42
TNYA,2022-01-21,9.21,9.915,9.1738,9.51
TNYA,2022-01-24,9.09,9.96,8.82,9.6
TNYA,2022-01-25,9.4,10.32,9.185,9.86
TNYA,2022-01-26,9.85,11.39,9.7,10.29
TNYA,2022-01-27,10.34,11.575,9.23,9.58
TNYA,2022-01-28,9.47,10.7,9.1754,10.42
TNYA,2022-01-31,10.48,12.29,10.19,11.92
TNYA,2022-02-01,12.36,12.9867,11.15,12.63
TNYA,2022-02-02,12.58,13.03,11.93,12.25
TNYA,2022-02-03,11.75,12.79,11.49,11.91
TNYA,2022-02-04,11.71,13.07,11.4,12.81
TNYA,2022-02-07,12.62,14.41,12.62,13.54
TNYA,2022-02-08,13.41,14.17,12.75,13.53
TNYA,2022-02-09,13.69,15.15,13.27,14.66
TNYA,2022-02-10,14.13,15.45,13.905,14.49
TNYA,2022-02-11,14.5,15.17,14.105,14.94
TNYA,2022-02-14,15.01,16.1699,14.275,14.39
TNYA,2022-02-15,14.57,15.46,14.185,15.19
TNYA,2022-02-16,15.01,15.81,14.78,14.91
TNYA,2022-02-17,14.64,15.06,12.83,13.42
TNYA,2022-02-18,13.19,13.49,12.64,12.94
TNYA,2022-02-22,12.97,13.34,11.83,11.97
TNYA,2022-02-23,12.1,12.39,10.02,10.4
TNYA,2022-02-24,9.92,11.94,9.9001,11.75
TNYA,2022-02-25,11.88,11.94,11.19,11.74
TNYA,2022-02-28,11.59,12.16,11.59,11.66
TNYA,2022-03-01,11.5,12.135,11.32,11.47
TNYA,2022-03-02,11.61,12.43,11.15,12.05
TNYA,2022-03-03,12.14,12.62,10.93,11.26
TNYA,2022-03-04,11.08,11.535,10.02,11.46
TNYA,2022-03-07,11.53,13.0,11.19,12.52
TNYA,2022-03-08,12.41,14.11,12.0,12.97
TNYA,2022-03-09,13.27,13.99,13.05,13.5
TNYA,2022-03-10,13.36,13.56,12.5,12.65
TNYA,2022-03-11,12.75,13.15,11.48,11.63
TNYA,2022-03-14,11.6,12.065,10.6,10.76
TNYA,2022-03-15,10.92,11.575,10.46,11.48
TNYA,2022-03-16,11.61,12.41,10.31,10.93
