ticker,date,open,high,low,close
TRNR,2023-04-28,8.35,8.5,5.75,6.61
TRNR,2023-05-01,6.2,7.05,5.82,6.6
TRNR,2023-05-02,6.5,6.5,6.06,6.3
TRNR,2023-05-03,6.7,7.1,6.25,6.35
TRNR,2023-05-04,6.3657,6.8835,6.03,6.8
TRNR,2023-05-05,6.8,6.9,4.8,4.85
TRNR,2023-05-08,4.59,4.75,3.31,3.54
TRNR,2023-05-09,3.55,4.39,3.55,3.83
TRNR,2023-05-10,3.73,4.43,3.61,4.07
TRNR,2023-05-11,4.2,4.2,3.5,3.73
TRNR,2023-05-12,3.67,3.82,3.21,3.61
TRNR,2023-05-15,3.72,3.965,3.5,3.77
TRNR,2023-05-16,3.92,4.77,3.74,4.25
TRNR,2023-05-17,4.06,5.53,4.03,4.74
TRNR,2023-05-18,4.75,5.97,4.75,5.71
TRNR,2023-05-19,5.96,7.11,5.9501,7.08
TRNR,2023-05-22,7.11,7.1382,5.0204,5.81
TRNR,2023-05-23,5.46,6.15,5.4,6.12
TRNR,2023-05-24,6.38,6.6,5.7501,6.5
TRNR,2023-05-25,6.13,6.45,5.55,6.025
TRNR,2023-05-26,5.8,6.33,5.2746,6.0
TRNR,2023-05-30,5.6,5.9299,5.3001,5.4
TRNR,2023-05-31,5.2,5.27,4.91,5.08
TRNR,2023-06-01,5.44,5.44,4.9291,5.08
TRNR,2023-06-02,4.9,5.3879,4.9,5.03
TRNR,2023-06-05,4.93,5.1556,4.9,4.9
TRNR,2023-06-06,4.9,5.279,4.8,4.89
TRNR,2023-06-07,4.8,5.0,4.8,4.86
TRNR,2023-06-08,4.8,4.9277,4.41,4.59
TRNR,2023-06-09,4.8,5.69,4.7707,5.22
TRNR,2023-06-12,5.31,5.34,4.1009,4.59
TRNR,2023-06-13,4.3,4.65,4.05,4.4
TRNR,2023-06-14,4.32,4.682,4.04,4.45
TRNR,2023-06-15,4.14,4.75,4.14,4.31
TRNR,2023-06-16,4.25,4.45,3.89,3.89
TRNR,2023-06-20,3.81,3.95,3.38,3.7
TRNR,2023-06-21,3.6,3.76,3.49,3.49
TRNR,2023-06-22,3.49,3.4901,3.34,3.46
TRNR,2023-06-23,3.33,3.4599,3.07,3.37
