ticker,date,open,high,low,close
EEIQ,2021-03-24,8.0,8.0,8.0,8.0
EEIQ,2021-03-25,4.0,4.25,3.58,4.0
EEIQ,2021-03-26,17.86,35.2,13.5,15.5
EEIQ,2021-03-29,22.4,28.0,17.3,18.54
EEIQ,2021-03-30,15.5,16.1,11.82,11.95
EEIQ,2021-03-31,11.25,15.5,11.12,12.5
EEIQ,2021-04-01,12.36,13.28,11.53,11.91
EEIQ,2021-04-05,11.83,11.8726,8.541,8.8
EEIQ,2021-04-06,9.7222,10.33,8.32,8.51
EEIQ,2021-04-07,7.97,7.99,6.81,7.58
EEIQ,2021-04-08,7.17,10.28,6.92,7.99
EEIQ,2021-04-09,7.99,8.16,7.41,7.68
EEIQ,2021-04-12,7.35,7.5,6.43,6.53
EEIQ,2021-04-13,6.31,6.5379,5.88,6.07
EEIQ,2021-04-14,5.86,6.2,5.58,5.78
EEIQ,2021-04-15,5.55,7.62,5.55,6.6
EEIQ,2021-04-16,6.0451,6.81,5.85,6.18
EEIQ,2021-04-19,6.03,6.38,5.7,5.89
EEIQ,2021-04-20,5.7,5.83,5.2,5.28
EEIQ,2021-04-21,5.15,5.52,5.14,5.42
EEIQ,2021-04-22,5.4,5.74,5.19,5.28
EEIQ,2021-04-23,5.19,5.48,5.13,5.3
EEIQ,2021-04-26,5.3,6.0,5.14,5.7
EEIQ,2021-04-27,5.62,8.72,5.41,6.91
EEIQ,2021-04-28,6.79,7.29,6.11,6.32
EEIQ,2021-04-29,6.17,7.45,6.17,6.47
EEIQ,2021-04-30,6.3,6.48,6.08,6.19
EEIQ,2021-05-03,6.1,6.93,5.73,6.41
EEIQ,2021-05-04,6.05,6.14,5.75,5.93
EEIQ,2021-05-05,5.75,6.29,5.71,5.87
EEIQ,2021-05-06,5.75,6.09,5.31,5.48
EEIQ,2021-05-07,5.39,5.7899,5.3101,5.43
EEIQ,2021-05-10,5.45,5.54,5.01,5.22
EEIQ,2021-05-11,4.8,5.46,4.72,5.27
EEIQ,2021-05-12,5.08,5.26,4.9201,5.08
EEIQ,2021-05-13,5.01,5.2037,4.73,4.93
EEIQ,2021-05-14,4.87,5.23,4.82,5.03
EEIQ,2021-05-17,4.97,5.47,4.97,5.35
EEIQ,2021-05-18,5.12,5.3499,5.005,5.25
EEIQ,2021-05-19,5.01,5.24,4.8,4.95
EEIQ,2021-05-20,4.89,5.0301,4.73,4.87
EEIQ,2021-05-21,4.9,5.75,4.9,5.06
EEIQ,2021-05-24,4.95,5.25,4.9,4.98
EEIQ,2021-05-25,5.01,5.19,4.9,4.93
EEIQ,2021-05-26,4.92,5.07,4.82,4.89
EEIQ,2021-05-27,4.92,5.18,4.84,4.92
EEIQ,2021-05-28,4.87,5.08,4.81,4.81
EEIQ,2021-06-01,4.96,5.0,4.74,4.77
EEIQ,2021-06-02,4.9,4.99,4.74,4.8
EEIQ,2021-06-03,4.72,4.9,4.65,4.78
EEIQ,2021-06-04,4.81,4.87,4.7,4.75
EEIQ,2021-06-07,4.78,5.07,4.78,5.07
EEIQ,2021-06-08,5.19,5.72,5.0101,5.11
