ticker,date,open,high,low,close
AEHR,1997-08-15,14.75,15.38,14.12,14.75
AEHR,1997-08-18,14.75,15.5,14.75,15.0
AEHR,1997-08-19,15.5,16.5,15.0,16.5
AEHR,1997-08-20,16.5,17.88,15.75,17.75
AEHR,1997-08-21,18.25,19.5,18.0,18.62
AEHR,1997-08-22,18.12,19.5,17.75,19.12
AEHR,1997-08-25,19.25,20.25,18.75,19.62
AEHR,1997-08-26,19.62,19.75,17.62,18.0
AEHR,1997-08-27,18.12,18.25,16.88,17.12
AEHR,1997-08-28,17.12,17.62,16.88,17.62
AEHR,1997-08-29,17.75,17.88,17.0,17.5
AEHR,1997-09-02,17.5,18.38,17.5,18.12
AEHR,1997-09-03,18.38,20.75,18.25,20.38
AEHR,1997-09-04,20.0,21.75,20.0,21.0
AEHR,1997-09-05,21.5,21.62,21.25,21.62
AEHR,1997-09-08,21.62,22.88,21.0,22.31
AEHR,1997-09-09,22.5,23.5,22.25,23.0
AEHR,1997-09-10,23.0,25.0,22.75,24.06
AEHR,1997-09-11,24.5,25.25,24.0,24.38
AEHR,1997-09-12,25.0,25.0,24.25,24.25
AEHR,1997-09-15,24.25,25.0,24.12,24.75
AEHR,1997-09-16,25.0,25.0,23.5,23.5
AEHR,1997-09-17,23.62,23.62,21.75,22.06
AEHR,1997-09-18,22.0,22.75,21.0,21.31
AEHR,1997-09-19,21.12,21.5,19.88,21.38
AEHR,1997-09-22,21.62,21.62,21.0,21.31
AEHR,1997-09-23,21.5,21.5,18.38,20.0
AEHR,1997-09-24,19.75,20.0,18.5,18.62
AEHR,1997-09-25,18.62,20.88,18.62,20.62
AEHR,1997-09-26,21.12,21.5,18.25,19.25
AEHR,1997-09-29,19.0,19.25,18.12,19.25
AEHR,1997-09-30,17.5,18.38,17.25,17.69
AEHR,1997-10-01,18.12,18.12,17.0,17.56
AEHR,1997-10-02,17.12,17.62,16.5,16.94
AEHR,1997-10-03,17.25,17.88,17.0,17.0
AEHR,1997-10-06,17.38,17.38,15.75,16.0
AEHR,1997-10-07,16.25,16.62,15.62,16.62
AEHR,1997-10-08,16.88,17.0,16.56,16.88
AEHR,1997-10-09,16.81,18.75,16.81,18.38
AEHR,1997-10-10,18.75,18.88,17.38,17.62
AEHR,1997-10-13,17.75,19.0,17.62,18.88
AEHR,1997-10-14,19.0,19.0,18.0,18.5
AEHR,1997-10-15,18.88,19.0,18.0,18.25
AEHR,1997-10-16,18.25,18.38,17.0,17.0
AEHR,1997-10-17,17.0,17.12,15.12,15.62
AEHR,1997-10-20,16.5,16.5,15.62,16.25
AEHR,1997-10-21,16.25,16.5,15.75,16.0
AEHR,1997-10-22,16.0,16.25,15.88,16.06
AEHR,1997-10-23,15.5,16.12,15.25,15.62
AEHR,1997-10-24,15.88,16.0,14.12,14.38
AEHR,1997-10-27,14.75,14.75,13.0,13.25
AEHR,1997-10-28,12.12,14.0,11.88,13.0
AEHR,1997-10-29,13.25,13.38,12.0,12.06
AEHR,1997-10-30,11.62,12.38,11.5,12.12
AEHR,1997-10-31,12.38,13.62,11.62,13.5
AEHR,1997-11-03,14.25,14.75,13.75,14.25
AEHR,1997-11-04,13.62,13.75,13.25,13.38
AEHR,1997-11-05,13.25,13.5,13.0,13.5
AEHR,1997-11-06,13.25,13.5,13.0,13.31
AEHR,1997-11-07,12.5,13.0,12.25,12.38
AEHR,1997-11-10,12.88,12.88,12.0,12.0
AEHR,1997-11-11,12.0,12.81,12.0,12.81
AEHR,1997-11-12,12.5,12.88,12.5,12.88
AEHR,1997-11-13,12.75,12.88,10.62,11.0
AEHR,1997-11-14,11.0,11.88,11.0,11.88
AEHR,1997-11-17,12.0,12.0,11.5,11.62
AEHR,1997-11-18,11.56,11.94,10.75,10.75
AEHR,1997-11-19,10.75,11.06,10.75,11.06
AEHR,1997-11-20,11.25,11.25,10.75,10.88
AEHR,1997-11-21,10.75,11.5,10.62,10.62
AEHR,1997-11-24,10.62,10.75,10.62,10.69
AEHR,1997-11-25,11.0,11.25,10.5,10.5
AEHR,1997-11-26,10.5,10.5,9.0,9.38
AEHR,1997-11-28,9.75,9.75,9.12,9.12
AEHR,1997-12-01,9.25,10.0,9.12,9.25
AEHR,1997-12-02,9.0,9.25,8.0,8.12
AEHR,1997-12-03,8.12,8.5,7.69,7.94
AEHR,1997-12-04,7.75,8.88,7.75,8.75
AEHR,1997-12-05,8.5,8.88,8.5,8.75
AEHR,1997-12-08,8.62,8.88,8.25,8.5
AEHR,1997-12-09,8.62,8.62,8.0,8.06
AEHR,1997-12-10,8.06,8.69,7.75,7.94
AEHR,1997-12-11,7.81,8.0,7.0,7.25
AEHR,1997-12-12,7.5,7.5,6.5,6.69
AEHR,1997-12-15,6.62,6.88,6.5,6.62
AEHR,1997-12-16,6.75,6.88,6.38,6.38
AEHR,1997-12-17,6.88,7.12,6.38,7.0
AEHR,1997-12-18,7.25,7.38,7.0,7.0
AEHR,1997-12-19,6.88,7.0,6.62,7.0
AEHR,1997-12-22,6.75,7.12,6.5,6.62
AEHR,1997-12-23,6.88,6.88,6.56,6.62
AEHR,1997-12-24,6.75,6.88,6.73,6.75
AEHR,1997-12-26,7.0,7.0,6.62,6.81
AEHR,1997-12-29,6.88,7.69,6.81,7.47
AEHR,1997-12-30,7.44,8.25,7.44,8.0
AEHR,1997-12-31,8.25,8.25,7.31,8.0
AEHR,1998-01-02,8.0,8.0,7.75,7.88
AEHR,1998-01-05,7.88,8.25,7.75,8.12
AEHR,1998-01-06,8.12,8.25,7.88,7.88
AEHR,1998-01-07,8.25,8.25,6.62,6.78
AEHR,1998-01-08,6.88,7.0,6.38,6.75
AEHR,1998-01-09,6.62,6.62,6.25,6.31
AEHR,1998-01-12,6.75,6.75,5.75,6.25
AEHR,1998-01-13,6.75,6.75,6.25,6.38
AEHR,1998-01-14,6.62,6.75,6.38,6.38
AEHR,1998-01-15,6.5,7.5,6.25,7.38
AEHR,1998-01-16,7.38,7.38,7.0,7.06
AEHR,1998-01-20,7.0,7.25,6.75,6.88
AEHR,1998-01-21,6.75,7.0,6.38,6.62
AEHR,1998-01-22,6.5,6.75,6.5,6.69
AEHR,1998-01-23,6.66,6.66,6.38,6.62
AEHR,1998-01-26,6.62,6.62,6.5,6.62
AEHR,1998-01-27,6.56,6.56,6.5,6.5
AEHR,1998-01-28,6.5,6.62,6.38,6.56
AEHR,1998-01-29,6.62,6.81,6.56,6.62
AEHR,1998-01-30,6.56,6.62,6.5,6.5
AEHR,1998-02-02,6.5,6.88,6.5,6.62
AEHR,1998-02-03,6.88,6.88,6.75,6.88
AEHR,1998-02-04,6.75,7.88,6.75,7.88
AEHR,1998-02-05,8.0,8.19,7.25,7.25
AEHR,1998-02-06,7.56,7.56,6.75,7.38
AEHR,1998-02-09,7.38,7.75,7.38,7.56
AEHR,1998-02-10,7.69,8.38,7.69,8.0
AEHR,1998-02-11,7.75,8.0,7.5,7.5
AEHR,1998-02-12,7.69,7.69,7.56,7.56
AEHR,1998-02-13,7.69,7.69,7.06,7.31
AEHR,1998-02-17,7.56,7.56,7.0,7.31
AEHR,1998-02-18,7.31,7.38,7.19,7.19
AEHR,1998-02-19,7.19,7.19,6.75,6.88
AEHR,1998-02-20,6.88,7.19,6.81,7.19
AEHR,1998-02-23,7.06,7.19,7.0,7.12
AEHR,1998-02-24,7.0,7.22,7.0,7.06
AEHR,1998-02-25,7.0,7.19,7.0,7.16
AEHR,1998-02-26,7.06,7.25,7.06,7.19
AEHR,1998-02-27,7.06,7.12,7.0,7.0
AEHR,1998-03-02,7.12,7.12,6.88,7.06
AEHR,1998-03-03,7.0,7.06,7.0,7.0
AEHR,1998-03-04,6.94,7.0,6.94,6.94
AEHR,1998-03-05,6.94,7.0,6.75,6.75
AEHR,1998-03-06,6.75,7.0,6.75,6.81
AEHR,1998-03-09,6.75,6.88,6.44,6.44
AEHR,1998-03-10,6.44,6.62,6.38,6.56
AEHR,1998-03-11,6.5,6.62,6.5,6.5
AEHR,1998-03-12,6.62,6.75,6.5,6.66
AEHR,1998-03-13,6.66,6.75,6.5,6.62
AEHR,1998-03-16,6.75,6.75,6.5,6.62
AEHR,1998-03-17,6.62,6.75,6.5,6.56
AEHR,1998-03-18,6.62,6.62,6.56,6.56
AEHR,1998-03-19,6.62,6.69,6.56,6.69
AEHR,1998-03-20,6.62,6.75,6.56,6.62
AEHR,1998-03-23,6.75,7.12,6.5,6.62
AEHR,1998-03-24,6.88,7.19,6.88,6.94
AEHR,1998-03-25,7.0,7.06,6.69,6.69
AEHR,1998-03-26,6.56,6.56,5.75,6.22
AEHR,1998-03-27,6.44,6.44,6.12,6.19
AEHR,1998-03-30,6.12,6.38,5.75,6.0
AEHR,1998-03-31,6.0,6.25,5.75,6.0
AEHR,1998-04-01,6.12,6.12,5.88,6.12
AEHR,1998-04-02,6.19,6.5,6.06,6.19
AEHR,1998-04-03,6.19,6.44,6.19,6.19
AEHR,1998-04-06,6.25,6.38,6.12,6.12
AEHR,1998-04-07,6.19,6.25,6.06,6.06
AEHR,1998-04-08,6.06,6.12,6.06,6.12
AEHR,1998-04-09,6.12,6.19,6.06,6.12
AEHR,1998-04-13,6.12,6.25,6.12,6.12
AEHR,1998-04-14,6.06,6.25,6.06,6.25
AEHR,1998-04-15,6.12,6.25,6.12,6.12
AEHR,1998-04-16,6.25,6.38,6.06,6.38
AEHR,1998-04-17,6.31,6.31,6.12,6.12
AEHR,1998-04-20,6.12,6.19,6.06,6.12
AEHR,1998-04-21,6.06,6.25,6.06,6.12
AEHR,1998-04-22,6.19,6.38,6.06,6.38
AEHR,1998-04-23,6.38,6.38,6.12,6.19
AEHR,1998-04-24,6.25,6.25,6.06,6.12
AEHR,1998-04-27,6.06,6.19,6.0,6.0
AEHR,1998-04-28,6.06,6.38,6.06,6.25
AEHR,1998-04-29,6.12,6.12,6.12,6.12
AEHR,1998-04-30,6.25,6.38,6.12,6.12
AEHR,1998-05-01,6.12,6.12,6.12,6.12
AEHR,1998-05-04,6.12,6.31,6.12,6.16
AEHR,1998-05-05,6.16,6.31,6.12,6.19
AEHR,1998-05-06,6.16,6.19,6.06,6.19
AEHR,1998-05-07,6.0,6.06,5.75,6.0
AEHR,1998-05-08,5.88,6.12,5.88,6.12
AEHR,1998-05-11,6.12,6.25,6.12,6.19
AEHR,1998-05-12,6.12,6.12,6.12,6.12
AEHR,1998-05-13,6.12,6.12,6.0,6.0
AEHR,1998-05-14,6.12,6.12,6.0,6.06
AEHR,1998-05-15,6.12,6.12,6.06,6.06
AEHR,1998-05-18,6.06,6.06,5.94,6.0
AEHR,1998-05-19,5.94,6.0,5.94,6.0
AEHR,1998-05-20,6.0,6.0,5.94,5.94
AEHR,1998-05-21,5.94,5.94,5.94,5.94
AEHR,1998-05-22,5.94,6.06,5.94,6.06
AEHR,1998-05-26,6.06,6.12,6.0,6.06
AEHR,1998-05-27,6.0,6.12,6.0,6.06
AEHR,1998-05-28,6.0,6.0,6.0,6.0
AEHR,1998-05-29,6.0,6.19,6.0,6.06
AEHR,1998-06-01,6.06,6.06,6.06,6.06
AEHR,1998-06-02,6.0,6.06,6.0,6.06
AEHR,1998-06-03,6.0,6.06,6.0,6.06
AEHR,1998-06-04,6.12,6.12,6.0,6.06
AEHR,1998-06-05,6.12,6.12,6.0,6.03
AEHR,1998-06-08,6.0,6.06,6.0,6.06
AEHR,1998-06-09,6.0,6.19,6.0,6.06
AEHR,1998-06-10,6.12,6.44,6.03,6.12
AEHR,1998-06-11,6.12,6.25,6.12,6.19
AEHR,1998-06-12,6.19,6.38,6.12,6.12
AEHR,1998-06-15,6.12,6.19,6.0,6.06
AEHR,1998-06-16,6.06,6.06,5.94,5.94
AEHR,1998-06-17,5.94,6.0,5.94,6.0
AEHR,1998-06-18,6.0,6.0,5.94,6.0
AEHR,1998-06-19,6.0,6.0,5.94,5.97
AEHR,1998-06-22,5.97,6.0,5.97,6.0
