ticker,date,open,high,low,close
PROK,2021-11-23,9.9,9.92,9.9,9.92
PROK,2021-11-24,9.8922,9.94,9.8801,9.905
PROK,2021-11-26,9.8634,9.9,9.85,9.9
PROK,2021-11-29,9.88,9.9,9.88,9.9
PROK,2021-11-30,9.92,9.92,9.86,9.87
PROK,2021-12-01,9.88,9.95,9.88,9.93
PROK,2021-12-02,9.93,9.97,9.88,9.91
PROK,2021-12-03,9.87,9.9,9.86,9.9
PROK,2021-12-06,9.875,9.88,9.87,9.87
PROK,2021-12-07,9.87,9.89,9.87,9.8898
PROK,2021-12-08,9.89,9.9,9.87,9.87
PROK,2021-12-09,9.89,9.9,9.86,9.89
PROK,2021-12-10,9.87,9.8899,9.82,9.88
PROK,2021-12-13,9.84,9.88,9.83,9.84
PROK,2021-12-14,9.85,9.85,9.835,9.85
PROK,2021-12-15,9.855,9.87,9.84,9.86
PROK,2021-12-16,9.87,9.87,9.8201,9.84
PROK,2021-12-17,9.84,9.89,9.82,9.8211
PROK,2021-12-20,9.82,9.87,9.82,9.87
PROK,2021-12-21,9.8449,9.891,9.8449,9.891
PROK,2021-12-22,9.83,9.86,9.8271,9.853
PROK,2021-12-23,9.855,9.87,9.83,9.86
PROK,2021-12-27,9.85,9.87,9.85,9.87
PROK,2021-12-28,9.82,9.89,9.82,9.89
PROK,2021-12-29,9.88,9.89,9.8325,9.85
PROK,2021-12-30,9.85,9.9,9.85,9.86
PROK,2021-12-31,9.86,9.9,9.83,9.9
PROK,2022-01-03,9.89,9.95,9.89,9.91
PROK,2022-01-04,9.94,9.95,9.88,9.9
PROK,2022-01-05,9.87,9.88,9.84,9.87
PROK,2022-01-06,9.8202,9.86,9.82,9.86
PROK,2022-01-07,9.8257,9.89,9.8257,9.89
PROK,2022-01-10,9.95,9.95,9.83,9.85
PROK,2022-01-11,9.84,9.88,9.82,9.87
PROK,2022-01-12,9.82,9.88,9.82,9.86
PROK,2022-01-13,9.85,9.85,9.82,9.82
PROK,2022-01-14,9.82,9.839,9.78,9.839
PROK,2022-01-18,9.9,9.92,9.82,9.84
PROK,2022-01-19,9.9,9.9,9.83,9.84
PROK,2022-01-20,9.83,9.87,9.83,9.84
PROK,2022-01-21,9.86,9.86,9.8,9.83
PROK,2022-01-24,9.78,9.85,9.76,9.78
PROK,2022-01-25,9.75,9.83,9.75,9.8
PROK,2022-01-26,9.8,9.8412,9.8,9.82
PROK,2022-01-27,9.82,9.9,9.82,9.83
PROK,2022-01-28,9.8,9.835,9.8,9.83
PROK,2022-01-31,9.84,9.9,9.83,9.84
PROK,2022-02-01,9.85,9.85,9.83,9.85
PROK,2022-02-02,9.83,9.86,9.83,9.86
PROK,2022-02-03,9.87,9.87,9.8337,9.85
PROK,2022-02-04,9.84,9.8602,9.84,9.86
PROK,2022-02-07,9.86,9.86,9.83,9.8301
PROK,2022-02-08,9.83,9.865,9.83,9.865
PROK,2022-02-09,9.86,9.86,9.82,9.83
PROK,2022-02-10,9.8323,9.8323,9.83,9.8301
PROK,2022-02-11,9.84,9.84,9.83,9.83
PROK,2022-02-14,9.855,9.88,9.85,9.85
PROK,2022-02-15,9.855,9.88,9.855,9.86
PROK,2022-02-16,9.8405,9.87,9.8405,9.86
PROK,2022-02-17,9.86,9.87,9.84,9.87
PROK,2022-02-18,9.8522,9.87,9.85,9.86
PROK,2022-02-22,9.86,9.86,9.85,9.86
PROK,2022-02-23,9.85,9.865,9.85,9.86
PROK,2022-02-24,9.85,9.86,9.85,9.86
PROK,2022-02-25,9.85,9.88,9.85,9.88
PROK,2022-02-28,9.865,9.88,9.85,9.88
PROK,2022-03-01,9.85,9.87,9.85,9.85
PROK,2022-03-02,9.85,9.87,9.85,9.87
PROK,2022-03-03,9.865,9.865,9.85,9.85
PROK,2022-03-04,9.8548,9.875,9.8548,9.875
PROK,2022-03-07,9.8649,9.87,9.84,9.855
PROK,2022-03-08,9.86,9.8649,9.86,9.86
PROK,2022-03-09,9.95,9.95,9.86,9.86
PROK,2022-03-10,9.86,9.86,9.86,9.86
PROK,2022-03-11,9.8605,9.8605,9.86,9.86
PROK,2022-03-14,9.86,9.88,9.86,9.8603
PROK,2022-03-15,9.86,9.885,9.86,9.86
PROK,2022-03-16,9.86,9.87,9.86,9.86
PROK,2022-03-17,9.87,9.87,9.86,9.86
PROK,2022-03-18,9.89,9.9,9.86,9.9
PROK,2022-03-21,9.9,9.9,9.9,9.9
PROK,2022-03-22,9.88,9.88,9.8672,9.88
PROK,2022-03-23,9.8729,9.91,9.8729,9.91
PROK,2022-03-24,9.87,9.9406,9.87,9.9
PROK,2022-03-25,9.95,9.9689,9.9,9.9
PROK,2022-03-28,9.9,9.915,9.9,9.9002
PROK,2022-03-29,9.92,9.93,9.8962,9.92
PROK,2022-03-30,9.904,9.91,9.89,9.89
PROK,2022-03-31,9.9,9.9,9.88,9.9
PROK,2022-04-01,9.88,9.91,9.865,9.8928
PROK,2022-04-04,9.88,9.88,9.88,9.88
PROK,2022-04-05,9.88,9.88,9.88,9.88
PROK,2022-04-06,9.91,9.91,9.91,9.91
PROK,2022-04-07,9.8702,9.88,9.87,9.88
PROK,2022-04-08,9.87,9.88,9.87,9.88
PROK,2022-04-11,9.87,9.8701,9.87,9.8701
PROK,2022-04-12,9.88,9.89,9.88,9.88
PROK,2022-04-13,9.8959,9.905,9.8959,9.905
PROK,2022-04-14,9.88,9.88,9.88,9.88
PROK,2022-04-18,9.89,9.89,9.882,9.89
PROK,2022-04-19,9.88,9.9,9.88,9.88
PROK,2022-04-20,9.89,9.9,9.88,9.886
PROK,2022-04-21,9.89,9.89,9.89,9.89
PROK,2022-04-22,9.85,9.915,9.85,9.89
PROK,2022-04-25,9.89,9.89,9.88,9.88
PROK,2022-04-26,9.88,9.9,9.88,9.89
PROK,2022-04-27,9.9,9.9,9.88,9.89
PROK,2022-04-28,9.88,9.92,9.83,9.92
PROK,2022-04-29,10.0,10.0,9.855,9.88
PROK,2022-05-02,9.88,9.88,9.8611,9.8611
PROK,2022-05-03,9.88,9.89,9.85,9.875
PROK,2022-05-04,9.88,9.88,9.88,9.88
PROK,2022-05-05,9.86,9.86,9.86,9.86
PROK,2022-05-06,9.8601,9.8601,9.86,9.86
PROK,2022-05-09,9.88,9.89,9.87,9.88
PROK,2022-05-10,9.875,9.89,9.87,9.87
PROK,2022-05-11,9.87,9.89,9.82,9.86
PROK,2022-05-12,9.81,9.85,9.81,9.83
PROK,2022-05-13,9.84,9.85,9.83,9.84
PROK,2022-05-16,9.84,9.84,9.84,9.84
PROK,2022-05-17,9.84,9.85,9.84,9.85
PROK,2022-05-18,9.84,9.85,9.84,9.85
PROK,2022-05-19,9.84,9.86,9.83,9.83
PROK,2022-05-20,9.8401,9.8401,9.83,9.83
PROK,2022-05-23,9.855,9.855,9.855,9.855
PROK,2022-05-24,9.835,9.8405,9.82,9.83
PROK,2022-05-25,9.84,9.8401,9.84,9.84
PROK,2022-05-26,9.85,9.86,9.84,9.86
PROK,2022-05-27,9.86,9.8601,9.85,9.85
PROK,2022-05-31,9.88,9.92,9.86,9.9
PROK,2022-06-01,9.885,9.9,9.86,9.86
PROK,2022-06-02,9.86,9.86,9.86,9.86
PROK,2022-06-03,9.86,9.86,9.86,9.86
PROK,2022-06-06,9.86,9.8609,9.86,9.8609
PROK,2022-06-07,9.87,9.87,9.8601,9.8601
PROK,2022-06-08,9.8601,9.87,9.8601,9.87
PROK,2022-06-09,9.87,9.8701,9.87,9.87
PROK,2022-06-10,9.8801,9.8801,9.88,9.88
PROK,2022-06-13,9.94,9.9401,9.88,9.93
PROK,2022-06-14,9.93,9.94,9.93,9.93
PROK,2022-06-15,9.94,9.9401,9.93,9.94
PROK,2022-06-16,9.93,9.94,9.91,9.94
PROK,2022-06-17,9.92,9.948,9.92,9.93
PROK,2022-06-21,9.93,9.95,9.93,9.94
PROK,2022-06-22,9.93,9.9895,9.93,9.96
PROK,2022-06-23,9.9755,9.98,9.95,9.965
PROK,2022-06-24,9.9684,9.9799,9.96,9.97
PROK,2022-06-27,9.97,9.975,9.97,9.97
PROK,2022-06-28,9.97,9.98,9.96,9.97
PROK,2022-06-29,9.97,9.99,9.95,9.96
PROK,2022-06-30,9.45,10.02,9.11,9.95
PROK,2022-07-01,9.78,10.089,9.3754,9.82
PROK,2022-07-05,9.85,10.49,8.03,8.41
PROK,2022-07-06,9.74,9.74,8.5,8.84
PROK,2022-07-07,8.9,10.3,8.7,9.99
PROK,2022-07-08,10.05,10.1399,9.7,10.0
PROK,2022-07-11,9.47,10.55,9.24,9.28
PROK,2022-07-12,9.4,9.4,8.35,8.63
PROK,2022-07-13,8.51,8.99,8.32,8.75
PROK,2022-07-14,8.75,9.79,8.51,8.77
PROK,2022-07-15,8.8564,8.91,6.6881,7.02
PROK,2022-07-18,6.94,8.25,6.94,7.95
PROK,2022-07-19,7.9,8.42,7.46,7.56
PROK,2022-07-20,7.76,8.0528,7.4101,7.9
PROK,2022-07-21,8.72,9.32,8.35,8.89
PROK,2022-07-22,9.44,9.44,8.9501,9.0
PROK,2022-07-25,9.49,9.9,9.2,9.7
PROK,2022-07-26,9.64,11.25,9.6185,11.25
PROK,2022-07-27,11.98,11.98,10.71,10.88
PROK,2022-07-28,10.88,11.27,10.49,10.63
PROK,2022-07-29,10.785,11.0,9.81,9.84
PROK,2022-08-01,9.82,10.56,9.81,9.94
PROK,2022-08-02,9.81,9.9433,9.2096,9.25
PROK,2022-08-03,8.77,9.19,8.16,8.18
PROK,2022-08-04,8.35,8.35,7.43,7.77
PROK,2022-08-05,7.61,8.09,7.23,7.4
PROK,2022-08-08,7.46,7.83,6.86,7.48
PROK,2022-08-09,7.55,7.55,6.19,7.04
PROK,2022-08-10,6.74,7.66,6.23,7.42
PROK,2022-08-11,7.83,8.05,7.301,7.98
PROK,2022-08-12,7.668,8.1791,7.668,7.96
PROK,2022-08-15,7.96,7.96,7.17,7.76
PROK,2022-08-16,7.75,7.75,7.27,7.62
PROK,2022-08-17,7.28,8.07,7.08,7.15
PROK,2022-08-18,7.16,7.5,6.99,7.0
PROK,2022-08-19,7.1798,7.5,6.25,6.6
PROK,2022-08-22,6.2511,7.165,6.2511,6.6
PROK,2022-08-23,6.71,7.4,6.34,7.34
PROK,2022-08-24,7.34,7.71,7.11,7.71
PROK,2022-08-25,7.79,7.79,6.9807,7.5
PROK,2022-08-26,7.57,7.57,7.0868,7.5
PROK,2022-08-29,7.15,8.0,7.15,7.78
PROK,2022-08-30,6.81,8.65,6.81,8.55
PROK,2022-08-31,8.94,9.84,8.68,9.6
PROK,2022-09-01,9.74,10.0,8.62,9.67
PROK,2022-09-02,10.0,10.2,9.725,10.2
PROK,2022-09-06,10.87,11.189,6.72,7.0
PROK,2022-09-07,7.59,7.86,6.98,7.8
PROK,2022-09-08,7.52,8.9,7.0,8.17
PROK,2022-09-09,7.85,9.88,7.79,9.84
PROK,2022-09-12,10.0,10.0,8.82,9.72
PROK,2022-09-13,9.4,10.0,9.28,9.72
PROK,2022-09-14,9.92,10.0,9.585,10.0
PROK,2022-09-15,9.95,10.0,9.4,9.82
PROK,2022-09-16,9.91,10.16,9.12,10.14
PROK,2022-09-19,9.88,11.05,9.48,10.32
PROK,2022-09-20,10.04,10.435,9.5,9.73
PROK,2022-09-21,10.0,10.19,8.46,8.69
PROK,2022-09-22,8.69,10.0,8.42,8.87
PROK,2022-09-23,8.79,9.93,8.61,9.2
PROK,2022-09-26,9.1,9.925,8.68,8.81
PROK,2022-09-27,9.4,9.45,8.9101,9.1
PROK,2022-09-28,8.95,10.2,8.95,9.97
PROK,2022-09-29,9.87,9.87,8.75,8.85
PROK,2022-09-30,9.01,9.91,8.76,9.01
PROK,2022-10-03,8.89,9.97,8.89,9.3
PROK,2022-10-04,9.4,9.9755,9.33,9.76
PROK,2022-10-05,9.5645,10.0,9.5645,9.6
PROK,2022-10-06,9.71,10.0,9.7,9.85
PROK,2022-10-07,9.96,10.0,9.2,9.46
PROK,2022-10-10,9.46,9.84,9.19,9.63
PROK,2022-10-11,9.6,10.0,9.43,9.76
PROK,2022-10-12,9.5,10.0,9.5,9.59
PROK,2022-10-13,10.0,10.25,9.8628,10.25
PROK,2022-10-14,10.5,10.5,9.86,9.91
PROK,2022-10-17,10.25,10.48,9.97,9.97
PROK,2022-10-18,10.3,10.5,9.97,9.97
PROK,2022-10-19,9.94,10.3,9.94,10.15
PROK,2022-10-20,10.3,10.4,10.07,10.33
PROK,2022-10-21,10.16,10.929,10.0,10.27
PROK,2022-10-24,10.17,10.2,9.88,10.07
PROK,2022-10-25,10.15,10.49,9.73,10.2
PROK,2022-10-26,10.48,10.48,10.01,10.2
PROK,2022-10-27,10.11,10.2,9.975,10.11
PROK,2022-10-28,9.98,10.5,9.98,10.5
PROK,2022-10-31,10.4,10.43,10.1,10.12
PROK,2022-11-01,10.36,10.5,10.2,10.5
PROK,2022-11-02,10.28,10.49,10.25,10.48
PROK,2022-11-03,10.31,10.51,10.3,10.5
PROK,2022-11-04,10.5,10.5,10.3,10.46
PROK,2022-11-07,10.49,10.68,10.27,10.5
PROK,2022-11-08,10.65,10.65,10.34,10.47
PROK,2022-11-09,10.29,10.65,10.29,10.55
PROK,2022-11-10,10.65,10.65,10.425,10.65
PROK,2022-11-11,10.65,14.0,10.205,11.38
PROK,2022-11-14,10.97,11.94,10.28,11.2
PROK,2022-11-15,11.19,11.75,10.255,10.84
PROK,2022-11-16,10.88,10.88,10.12,10.45
PROK,2022-11-17,10.48,10.99,9.76,10.04
PROK,2022-11-18,10.09,10.29,9.4,9.7
PROK,2022-11-21,9.63,10.3,9.03,9.03
PROK,2022-11-22,9.22,10.075,8.02,9.11
PROK,2022-11-23,9.11,10.9,8.785,9.61
PROK,2022-11-25,9.56,10.19,9.25,9.31
PROK,2022-11-28,9.29,10.024,8.2401,8.45
PROK,2022-11-29,8.51,9.11,8.26,9.02
PROK,2022-11-30,9.09,9.24,8.55,9.11
PROK,2022-12-01,8.94,10.46,8.36,10.25
PROK,2022-12-02,10.11,10.5,9.8,10.31
PROK,2022-12-05,9.82,10.5,9.66,10.48
PROK,2022-12-06,10.49,11.55,9.71,10.49
PROK,2022-12-07,10.54,10.86,10.2,10.34
PROK,2022-12-08,10.15,10.91,10.15,10.48
PROK,2022-12-09,10.4204,10.79,10.235,10.45
PROK,2022-12-12,10.51,10.84,10.37,10.56
PROK,2022-12-13,10.63,11.6,10.4,10.62
PROK,2022-12-14,10.52,10.71,8.68,8.69
PROK,2022-12-15,9.04,9.4874,8.0,8.19
PROK,2022-12-16,8.2,8.2,7.74,8.0
PROK,2022-12-19,7.83,8.84,7.83,8.27
PROK,2022-12-20,8.14,8.75,7.22,7.3
PROK,2022-12-21,7.4493,8.24,7.4493,7.53
PROK,2022-12-22,7.63,8.395,7.4107,7.42
PROK,2022-12-23,7.35,7.4769,6.5,6.53
PROK,2022-12-27,6.55,7.1613,6.15,6.15
PROK,2022-12-28,6.1,6.15,5.14,5.47
PROK,2022-12-29,5.78,7.28,5.385,7.05
PROK,2022-12-30,7.74,7.74,6.31,6.86
PROK,2023-01-03,7.32,7.76,6.8601,6.87
PROK,2023-01-04,6.86,7.185,6.52,6.91
PROK,2023-01-05,6.67,6.83,6.06,6.32
PROK,2023-01-06,6.23,6.5,6.0,6.1
PROK,2023-01-09,6.3,7.105,5.9,7.0
PROK,2023-01-10,6.64,7.67,6.55,7.67
PROK,2023-01-11,8.99,8.99,6.75,7.65
PROK,2023-01-12,7.64,8.0,7.0201,8.0
PROK,2023-01-13,7.52,8.43,7.52,8.43
PROK,2023-01-17,8.34,9.44,8.16,9.01
PROK,2023-01-18,8.78,9.46,8.6901,9.39
PROK,2023-01-19,9.14,9.39,8.76,9.3
PROK,2023-01-20,9.09,9.49,8.77,9.47
PROK,2023-01-23,9.32,10.4,9.12,10.4
PROK,2023-01-24,10.11,10.5,9.76,9.76
PROK,2023-01-25,9.58,9.58,8.45,8.45
PROK,2023-01-26,8.68,9.38,8.68,9.09
PROK,2023-01-27,8.91,10.12,8.8023,10.12
PROK,2023-01-30,9.76,10.3,9.01,9.94
PROK,2023-01-31,9.46,10.49,9.46,10.43
PROK,2023-02-01,10.29,10.76,9.92,10.46
PROK,2023-02-02,10.48,10.69,10.2,10.35
PROK,2023-02-03,10.06,10.55,10.02,10.39
PROK,2023-02-06,10.22,11.0,10.22,11.0
PROK,2023-02-07,10.8,11.74,10.37,11.5
PROK,2023-02-08,11.69,11.955,10.9,11.75
PROK,2023-02-09,11.63,12.58,11.6,11.97
PROK,2023-02-10,12.07,12.12,11.52,11.96
PROK,2023-02-13,11.9,13.31,11.7897,12.12
PROK,2023-02-14,12.0,12.695,10.76,11.35
PROK,2023-02-15,11.49,12.28,10.855,11.82
PROK,2023-02-16,11.49,12.37,10.34,11.49
PROK,2023-02-17,11.07,11.8434,10.7501,11.59
PROK,2023-02-21,11.25,11.72,10.415,11.0
PROK,2023-02-22,10.74,12.02,10.74,11.95
PROK,2023-02-23,11.95,12.27,11.6627,11.83
PROK,2023-02-24,11.97,12.045,11.4001,11.5
PROK,2023-02-27,11.71,12.14,11.3158,11.5
PROK,2023-02-28,11.68,12.05,11.365,11.69
PROK,2023-03-01,11.5,11.9,11.41,11.565
PROK,2023-03-02,11.59,11.9,11.1862,11.57
PROK,2023-03-03,11.59,11.9,11.4,11.53
PROK,2023-03-06,11.0,12.89,10.641,11.92
PROK,2023-03-07,12.13,13.7399,11.862,11.98
PROK,2023-03-08,12.15,13.2157,11.84,11.91
PROK,2023-03-09,12.0,12.55,11.48,12.1
PROK,2023-03-10,11.83,12.78,11.19,11.97
PROK,2023-03-13,11.6,14.19,11.6,13.78
PROK,2023-03-14,13.89,14.0,12.885,12.95
PROK,2023-03-15,12.87,13.4,12.63,12.66
PROK,2023-03-16,12.58,13.35,12.3,12.46
PROK,2023-03-17,12.25,13.14,12.25,12.45
PROK,2023-03-20,12.57,13.155,9.12,9.91
PROK,2023-03-21,9.97,10.4,9.3,9.86
PROK,2023-03-22,9.55,11.04,9.55,10.7
PROK,2023-03-23,10.65,11.405,10.55,10.95
PROK,2023-03-24,10.96,13.21,10.96,12.62
PROK,2023-03-27,13.26,13.77,12.7601,12.99
PROK,2023-03-28,12.99,13.13,11.78,12.03
PROK,2023-03-29,12.03,13.0,11.4,11.72
PROK,2023-03-30,11.68,11.8486,11.32,11.38
PROK,2023-03-31,11.38,11.4768,10.66,11.32
PROK,2023-04-03,11.21,11.27,10.92,11.11
PROK,2023-04-04,11.06,11.4322,10.72,10.76
PROK,2023-04-05,10.66,11.2,9.05,9.13
PROK,2023-04-06,9.13,10.17,9.13,9.85
PROK,2023-04-10,9.65,10.53,9.65,10.53
PROK,2023-04-11,10.58,11.44,10.4,11.1
PROK,2023-04-12,11.44,11.6,11.04,11.42
PROK,2023-04-13,11.49,12.015,11.325,11.95
PROK,2023-04-14,11.94,12.35,11.83,12.3
PROK,2023-04-17,12.42,13.08,12.33,12.85
PROK,2023-04-18,12.8,13.37,12.7595,13.0
PROK,2023-04-19,13.05,13.1538,12.18,12.21
PROK,2023-04-20,12.12,12.4,11.435,11.65
PROK,2023-04-21,11.64,12.52,11.17,11.9
PROK,2023-04-24,11.69,12.2551,11.12,11.45
PROK,2023-04-25,11.46,11.46,10.16,10.45
PROK,2023-04-26,10.99,10.99,10.15,10.18
PROK,2023-04-27,10.08,10.13,9.72,9.79
PROK,2023-04-28,9.79,9.81,9.275,9.44
PROK,2023-05-01,9.48,10.5,9.39,10.27
PROK,2023-05-02,10.28,10.55,9.42,9.56
PROK,2023-05-03,9.61,9.73,9.25,9.36
PROK,2023-05-04,9.41,9.6199,9.05,9.25
PROK,2023-05-05,9.36,9.36,8.24,9.05
PROK,2023-05-08,9.12,9.51,8.83,9.4
PROK,2023-05-09,9.23,9.24,8.88,9.1
PROK,2023-05-10,9.08,9.24,8.86,9.0
PROK,2023-05-11,8.94,9.14,8.755,9.02
PROK,2023-05-12,9.2,9.64,8.945,9.11
PROK,2023-05-15,9.15,9.54,9.04,9.22
PROK,2023-05-16,9.11,9.8,8.975,9.73
PROK,2023-05-17,9.74,10.31,9.62,10.19
PROK,2023-05-18,10.21,10.57,9.15,9.41
PROK,2023-05-19,9.4,9.54,9.15,9.2
PROK,2023-05-22,9.28,10.16,9.16,10.01
PROK,2023-05-23,9.94,10.82,9.94,10.43
PROK,2023-05-24,10.42,10.91,10.17,10.55
PROK,2023-05-25,10.48,10.72,9.74,10.25
PROK,2023-05-26,10.26,11.18,10.1,10.98
PROK,2023-05-30,11.18,12.268,10.8079,11.22
PROK,2023-05-31,11.86,12.19,11.21,12.14
PROK,2023-06-01,12.24,12.24,11.2,11.21
PROK,2023-06-02,11.11,11.79,11.0001,11.51
PROK,2023-06-05,11.31,12.18,11.1601,12.13
PROK,2023-06-06,11.96,12.27,11.77,12.0
PROK,2023-06-07,11.9,11.932,11.18,11.35
PROK,2023-06-08,11.4,11.94,11.32,11.48
PROK,2023-06-09,11.29,12.07,11.29,12.06
PROK,2023-06-12,12.1,12.47,11.67,11.86
PROK,2023-06-13,11.68,12.38,11.53,11.66
PROK,2023-06-14,11.71,12.17,11.21,11.25
PROK,2023-06-15,11.19,11.6,10.97,11.25
PROK,2023-06-16,11.29,11.69,10.03,10.395
PROK,2023-06-20,10.62,11.51,10.49,10.74
PROK,2023-06-21,10.63,11.07,10.36,10.75
PROK,2023-06-22,10.78,11.44,10.65,11.1
PROK,2023-06-23,10.98,11.405,9.91,10.05
PROK,2023-06-26,10.12,10.12,9.5783,9.94
PROK,2023-06-27,9.95,10.05,9.58,9.97
PROK,2023-06-28,9.96,10.09,9.86,9.91
PROK,2023-06-29,9.81,10.56,9.81,10.56
PROK,2023-06-30,10.57,11.49,10.57,11.19
PROK,2023-07-03,11.18,11.47,10.98,11.47
PROK,2023-07-05,11.5,12.21,11.4,11.77
PROK,2023-07-06,11.7,11.7,10.16,11.08
PROK,2023-07-07,11.09,11.34,10.91,11.27
PROK,2023-07-10,11.18,11.67,11.18,11.44
PROK,2023-07-11,11.45,11.63,10.57,10.89
PROK,2023-07-12,11.06,11.08,10.72,10.92
