ticker,date,open,high,low,close
TWG,2024-04-16,5.0,5.5,1.7,1.94
TWG,2024-04-17,1.85,2.1943,1.55,1.73
TWG,2024-04-18,1.95,2.15,1.75,1.85
TWG,2024-04-19,1.95,3.97,1.9,3.7299
TWG,2024-04-22,2.98,3.3,2.51,2.6
TWG,2024-04-23,2.39,2.39,1.76,1.95
TWG,2024-04-24,1.9,2.36,1.9,1.98
TWG,2024-04-25,1.89,1.9899,1.35,1.6
TWG,2024-04-26,1.49,1.6,1.45,1.51
TWG,2024-04-29,1.49,1.55,1.35,1.39
TWG,2024-04-30,1.31,1.33,1.09,1.17
TWG,2024-05-01,1.14,1.24,1.1,1.2
TWG,2024-05-02,1.23,1.44,1.16,1.26
TWG,2024-05-03,1.3,1.3599,1.11,1.16
TWG,2024-05-06,1.18,1.22,1.11,1.12
TWG,2024-05-07,1.14,1.19,1.08,1.16
TWG,2024-05-08,1.18,1.18,1.11,1.16
TWG,2024-05-09,1.13,1.165,1.055,1.06
TWG,2024-05-10,1.1,1.1,1.04,1.05
TWG,2024-05-13,1.07,1.0899,1.0,1.05
TWG,2024-05-14,1.0,1.06,0.98,1.01
TWG,2024-05-15,1.04,1.0484,0.95,0.99
TWG,2024-05-16,0.98,1.14,0.98,1.12
TWG,2024-05-17,1.12,1.25,1.12,1.16
TWG,2024-05-20,1.13,1.2199,1.1,1.15
TWG,2024-05-21,1.12,1.15,1.06,1.07
TWG,2024-05-22,1.12,1.12,1.04,1.06
TWG,2024-05-23,1.09,1.1061,1.05,1.0597
TWG,2024-05-24,1.05,1.07,1.02,1.05
TWG,2024-05-28,1.03,1.0699,1.02,1.05
TWG,2024-05-29,1.04,1.08,1.02,1.0299
TWG,2024-05-30,1.035,1.05,0.96,1.02
TWG,2024-05-31,1.01,1.0201,0.9504,0.99
TWG,2024-06-03,1.01,1.02,0.88,0.9199
TWG,2024-06-04,0.928,0.928,0.8811,0.909
TWG,2024-06-05,0.92,0.938,0.88,0.9299
TWG,2024-06-06,0.95,1.02,0.93,0.94
TWG,2024-06-07,0.94,0.97,0.93,0.96
TWG,2024-06-10,0.93,1.08,0.91,0.99
TWG,2024-06-11,1.0,1.05,1.0,1.02
TWG,2024-06-12,1.0899,1.0899,1.02,1.0799
TWG,2024-06-13,1.04,1.1781,1.04,1.12
TWG,2024-06-14,1.17,1.37,0.891,0.969
TWG,2024-06-17,0.96,1.04,0.91,1.0087
TWG,2024-06-18,1.01,1.068,0.96,0.98
TWG,2024-06-20,0.98,0.98,0.93,0.9429
TWG,2024-06-21,0.92,0.9949,0.88,0.895
TWG,2024-06-24,0.8816,0.91,0.86,0.90275
