ticker,date,open,high,low,close
FUFU,2024-03-01,7.0,9.9426,6.1,6.38
FUFU,2024-03-04,12.29,18.32,11.9,13.13
FUFU,2024-03-05,11.39,11.4,8.0,10.04
FUFU,2024-03-06,9.6,10.3,8.19,8.5
FUFU,2024-03-07,8.11,8.6699,6.38,6.6105
FUFU,2024-03-08,6.56,6.647,5.65,6.0
FUFU,2024-03-11,6.02,6.4,5.5501,5.72
FUFU,2024-03-12,5.85,5.88,4.6,4.77
FUFU,2024-03-13,4.9,5.1998,4.3211,4.78
FUFU,2024-03-14,4.48,4.6899,4.26,4.42
FUFU,2024-03-15,4.3,4.4,4.04,4.3999
FUFU,2024-03-18,4.19,4.5,3.8056,4.08
FUFU,2024-03-19,4.35,5.45,4.02,5.4
FUFU,2024-03-20,5.6,5.6,4.4,4.89
FUFU,2024-03-21,4.75,5.25,4.6001,5.05
FUFU,2024-03-22,5.06,5.0806,4.6501,4.72
FUFU,2024-03-25,4.76,5.55,4.76,5.4
FUFU,2024-03-26,5.4,5.5,4.9,4.99
FUFU,2024-03-27,5.1,5.2,4.9,4.97
FUFU,2024-03-28,5.05,5.12,4.85,4.9431
FUFU,2024-04-01,4.8,4.9099,4.1,4.34
FUFU,2024-04-02,4.21,4.51,4.1,4.31
FUFU,2024-04-03,4.3,4.4999,4.22,4.3
FUFU,2024-04-04,4.31,4.43,4.1297,4.17
FUFU,2024-04-05,4.15,4.39,4.0,4.13
FUFU,2024-04-08,4.18,4.37,4.1,4.15
FUFU,2024-04-09,4.15,4.3,3.965,3.99
FUFU,2024-04-10,4.05,4.3999,4.0,4.35
FUFU,2024-04-11,4.5,4.52,3.9,4.29
FUFU,2024-04-12,4.1,4.27,3.87,3.87
FUFU,2024-04-15,4.0,4.1045,3.39,3.41
FUFU,2024-04-16,3.58,3.6,2.32,2.82
FUFU,2024-04-17,2.95,2.9941,2.5758,2.84
FUFU,2024-04-18,2.81,3.21,2.81,3.0
FUFU,2024-04-19,3.07,3.55,2.71,3.01
FUFU,2024-04-22,3.17,3.29,2.86,2.87
FUFU,2024-04-23,2.9,3.0399,2.52,2.74
FUFU,2024-04-24,2.84,3.0499,2.75,2.97
FUFU,2024-04-25,2.98,3.2799,2.8,3.02
FUFU,2024-04-26,3.16,3.3299,2.96,3.09
FUFU,2024-04-29,3.05,3.35,3.05,3.09
FUFU,2024-04-30,3.265,3.3,2.6943,2.8299
FUFU,2024-05-01,2.76,3.18,2.73,2.8
FUFU,2024-05-02,2.84,2.9426,2.65,2.87
FUFU,2024-05-03,2.97,3.0999,2.8,2.81
FUFU,2024-05-06,2.82,3.0183,2.555,2.63
FUFU,2024-05-07,2.6006,2.7999,2.5,2.65
FUFU,2024-05-08,2.76,3.05,2.6701,2.86
FUFU,2024-05-09,2.88,3.3,2.87,3.15
FUFU,2024-05-10,3.27,3.3997,2.8,2.96
FUFU,2024-05-13,2.88,3.06,2.88,2.96
FUFU,2024-05-14,2.92,3.02,2.8,2.87
FUFU,2024-05-15,2.98,3.46,2.89,3.45
FUFU,2024-05-16,3.21,3.7,3.1901,3.47
FUFU,2024-05-17,3.37,3.63,3.3,3.53
FUFU,2024-05-20,3.63,3.655,3.3,3.4
FUFU,2024-05-21,3.54,4.0,3.41,3.7
FUFU,2024-05-22,3.73,3.83,3.42,3.51
FUFU,2024-05-23,3.41,3.525,3.2257,3.36
FUFU,2024-05-24,3.27,3.5399,3.27,3.38
FUFU,2024-05-28,3.45,3.7,3.31,3.52
FUFU,2024-05-29,3.5,3.6466,3.43,3.5
FUFU,2024-05-30,3.51,3.5827,3.36,3.48
FUFU,2024-05-31,3.41,3.5799,3.275,3.31
FUFU,2024-06-03,3.4,3.5492,3.37,3.42
FUFU,2024-06-04,3.4485,4.0,3.42,3.87
FUFU,2024-06-05,3.95,4.03,3.59,3.69
FUFU,2024-06-06,3.59,3.865,3.57,3.65
FUFU,2024-06-07,4.0,4.0,3.5401,3.72
FUFU,2024-06-10,3.57,3.57,3.45,3.57
FUFU,2024-06-11,3.56,3.56,3.0,3.17
FUFU,2024-06-12,3.22,3.75,3.2,3.6
FUFU,2024-06-13,3.57,3.9605,3.57,3.89
FUFU,2024-06-14,3.77,4.0,3.6,3.84
