ticker,date,open,high,low,close
KALU,2006-06-15,26.4244,26.4244,26.3471,26.3471
KALU,2006-07-07,33.923,38.4484,31.5269,31.811
KALU,2006-07-10,33.1696,33.2451,30.9304,33.2451
KALU,2006-07-11,33.2519,33.2519,33.0942,33.1696
KALU,2006-07-12,33.3587,33.3587,33.2098,33.3587
KALU,2006-07-13,33.5487,34.6781,32.7318,33.058
KALU,2006-07-14,32.8444,33.3587,32.4153,32.7896
KALU,2006-07-17,33.1696,33.1696,32.7827,32.7896
KALU,2006-07-18,32.9796,32.9796,32.2273,32.4565
KALU,2006-07-19,32.7103,32.7896,32.4153,32.4153
KALU,2006-07-20,32.5838,32.6054,32.5662,32.5662
KALU,2006-07-21,32.6054,33.0942,32.3106,32.3106
KALU,2006-07-24,32.5927,34.7664,32.1901,33.5487
KALU,2006-07-25,32.3977,33.923,32.3977,33.1696
KALU,2006-07-26,32.9796,33.1696,32.4153,32.4153
KALU,2006-07-27,32.6054,32.6054,32.4153,32.4153
KALU,2006-07-28,33.1696,33.1696,33.153,33.1618
KALU,2006-07-31,32.2273,32.2273,31.0969,31.6611
KALU,2006-08-01,31.6611,33.1696,31.474,31.6611
KALU,2006-08-02,31.6611,31.67,31.4368,31.4368
KALU,2006-08-03,31.284,32.0314,30.9245,31.6611
KALU,2006-08-04,31.6611,31.8473,31.284,31.284
KALU,2006-08-07,30.9823,31.284,30.9088,31.1714
KALU,2006-08-08,31.0969,31.284,30.9088,31.0617
KALU,2006-08-09,31.0617,31.0617,30.7207,30.7207
KALU,2006-08-10,31.0127,31.0127,30.6757,30.6757
KALU,2006-08-11,30.5307,30.5307,30.1369,30.1839
KALU,2006-08-14,33.923,33.923,29.8362,30.0792
KALU,2006-08-15,30.0792,30.0792,29.7804,29.7804
KALU,2006-08-16,30.1545,30.1545,29.3249,29.3249
KALU,2006-08-17,30.3054,30.3054,29.0301,29.461
KALU,2006-08-18,30.1545,30.9088,29.3993,29.461
KALU,2006-08-21,29.3993,29.3993,29.3993,29.3993
KALU,2006-08-22,30.9088,30.9088,29.5893,29.5893
KALU,2006-08-23,30.1545,30.1545,29.3993,30.0644
KALU,2006-08-24,28.9498,29.3249,27.9016,28.647
KALU,2006-08-25,28.647,28.647,28.6088,28.6088
KALU,2006-08-28,28.456,28.647,28.456,28.5716
KALU,2006-08-29,29.3993,29.3993,28.5716,28.5716
KALU,2006-08-30,29.3915,29.3915,28.5716,28.5716
KALU,2006-08-31,28.6088,28.647,27.5166,28.5177
KALU,2006-09-01,28.647,29.0703,28.4952,28.4952
KALU,2006-09-05,28.4649,28.9791,28.4649,28.9791
KALU,2006-09-06,28.6696,28.6696,28.647,28.647
KALU,2006-09-07,28.647,28.7185,28.647,28.6696
KALU,2006-09-08,29.0134,29.3023,28.2689,28.456
KALU,2006-09-11,28.4717,28.4717,28.2689,28.2689
KALU,2006-09-12,29.3993,29.3993,28.456,28.456
KALU,2006-09-13,28.3463,28.5549,28.2023,28.456
KALU,2006-09-14,29.0046,29.0046,28.505,28.6236
KALU,2006-09-15,28.6696,29.1662,28.315,29.0222
KALU,2006-09-18,29.1888,30.1545,29.1888,29.2945
KALU,2006-09-19,29.2877,29.2877,29.2632,29.2632
KALU,2006-09-20,29.1358,29.1358,28.9106,29.0046
KALU,2006-09-21,29.3915,29.8362,29.226,29.5345
KALU,2006-09-22,29.6257,30.6267,29.5893,29.5893
KALU,2006-09-25,29.7716,29.7804,29.4768,29.5893
KALU,2006-09-26,29.9645,30.0096,29.5893,29.6257
KALU,2006-09-27,29.5963,30.3407,29.5963,30.3407
KALU,2006-09-28,30.1545,31.4524,30.0723,31.4436
KALU,2006-09-29,31.474,33.7202,31.474,33.4243
KALU,2006-10-02,33.923,34.0611,32.8689,33.1294
KALU,2006-10-03,32.7974,34.301,32.4153,32.9865
KALU,2006-10-04,33.1696,33.1696,32.4153,32.7896
KALU,2006-10-05,32.6054,33.923,32.4153,33.0178
