ticker,date,open,high,low,close
CLRB,2005-11-10,9180000.0,9180000.0,8109000.0,8262000.0
CLRB,2005-11-11,8415000.0,8415000.0,8262000.0,8323200.0
CLRB,2005-11-14,8262000.0,8262000.0,7191000.0,7344000.0
CLRB,2005-11-15,7344000.0,7344000.0,7038000.0,7068600.0
CLRB,2005-11-16,7099200.0,7099200.0,7038000.0,7038000.0
CLRB,2005-11-17,7191000.0,7803000.0,7038000.0,7099200.0
CLRB,2005-11-18,7099200.0,7497000.0,7099200.0,7344000.0
CLRB,2005-11-21,7344000.0,8109000.0,7038000.0,7650000.0
CLRB,2005-11-22,7803000.0,9271800.0,7680600.0,9180000.0
CLRB,2005-11-23,9149400.0,9455400.0,8721000.0,9271800.0
CLRB,2005-11-25,8874000.0,9945000.0,8721000.0,9945000.0
CLRB,2005-11-28,10006200.0,10189800.0,9945000.0,10159200.0
CLRB,2005-11-29,10189800.0,10189800.0,9271800.0,9333000.0
CLRB,2005-11-30,9639000.0,10251000.0,9027000.0,10251000.0
CLRB,2005-12-01,10098000.0,10251000.0,9639000.0,9945000.0
CLRB,2005-12-02,9792000.0,10098000.0,9639000.0,9914400.0
CLRB,2005-12-05,10251000.0,10251000.0,9271800.0,9333000.0
CLRB,2005-12-06,9486000.0,9486000.0,9180000.0,9180000.0
CLRB,2005-12-07,9271800.0,9271800.0,8721000.0,8874000.0
CLRB,2005-12-08,8721000.0,8721000.0,8262000.0,8262000.0
CLRB,2005-12-09,7986600.0,8200800.0,7680600.0,7803000.0
CLRB,2005-12-12,7803000.0,7803000.0,7803000.0,7803000.0
CLRB,2005-12-13,7650000.0,7650000.0,7650000.0,7650000.0
CLRB,2005-12-14,7558200.0,7558200.0,7191000.0,7344000.0
CLRB,2005-12-15,7558200.0,7650000.0,6181200.0,6640200.0
CLRB,2005-12-16,6706920.0,7074420.0,6370040.0,6890670.0
CLRB,2005-12-19,6823800.0,6823800.0,6426000.0,6487200.0
CLRB,2005-12-20,6456600.0,6517800.0,5783400.0,5814000.0
CLRB,2005-12-21,5967000.0,5967000.0,4896000.0,5049000.0
CLRB,2005-12-22,5096570.0,5096570.0,4699830.0,4943980.0
CLRB,2005-12-23,4987800.0,5661000.0,4896000.0,5232600.0
CLRB,2005-12-27,5355000.0,5385600.0,5049000.0,5079600.0
CLRB,2005-12-28,5079600.0,5079600.0,4957200.0,5018400.0
CLRB,2005-12-29,4957200.0,5967000.0,4896000.0,5905800.0
CLRB,2005-12-30,5875200.0,6120000.0,5538600.0,6120000.0
CLRB,2006-01-03,6120000.0,6120000.0,5202000.0,5752800.0
CLRB,2006-01-04,5936400.0,6303600.0,5814000.0,6242400.0
CLRB,2006-01-05,6242400.0,6426000.0,6211800.0,6426000.0
CLRB,2006-01-06,6426000.0,6426000.0,6120000.0,6120000.0
CLRB,2006-01-09,6211800.0,6426000.0,6120000.0,6364800.0
CLRB,2006-01-10,6273000.0,6303600.0,6120000.0,6181200.0
CLRB,2006-01-11,6246270.0,6766790.0,6246270.0,6736170.0
CLRB,2006-01-12,6670800.0,6732000.0,6303600.0,6487200.0
CLRB,2006-01-13,6487200.0,6579000.0,6211800.0,6456600.0
CLRB,2006-01-17,6579000.0,6732000.0,6058800.0,6334200.0
CLRB,2006-01-18,6332950.0,6332950.0,5445720.0,6179980.0
CLRB,2006-01-19,6089400.0,6089400.0,5508000.0,5538600.0
CLRB,2006-01-20,5538600.0,5814000.0,5508000.0,5599800.0
CLRB,2006-01-23,5599800.0,5599800.0,5477400.0,5477400.0
CLRB,2006-01-24,5508000.0,5661000.0,5508000.0,5599800.0
CLRB,2006-01-25,5661000.0,5783400.0,5538600.0,5661000.0
CLRB,2006-01-26,5783400.0,6273000.0,5508000.0,5875200.0
CLRB,2006-01-27,5967000.0,6150600.0,5814000.0,5967000.0
CLRB,2006-01-30,6273000.0,6273000.0,5905800.0,6273000.0
CLRB,2006-01-31,6181200.0,6273000.0,5783400.0,6242400.0
CLRB,2006-02-01,6120000.0,6242400.0,5875200.0,6242400.0
CLRB,2006-02-02,6211800.0,6395400.0,6120000.0,6395400.0
CLRB,2006-02-03,6364800.0,6548400.0,6150600.0,6548400.0
CLRB,2006-02-06,6579000.0,6854400.0,6273000.0,6854400.0
CLRB,2006-02-07,6885000.0,6885000.0,6273000.0,6303600.0
CLRB,2006-02-08,6181200.0,6426000.0,6058800.0,6426000.0
CLRB,2006-02-09,6426000.0,6456600.0,5967000.0,6456600.0
CLRB,2006-02-10,6395400.0,6426000.0,6058800.0,6273000.0
CLRB,2006-02-13,6273000.0,6456600.0,6242400.0,6426000.0
CLRB,2006-02-14,6426000.0,6456600.0,6120000.0,6273000.0
CLRB,2006-02-15,6120000.0,6150600.0,5936400.0,6120000.0
CLRB,2006-02-16,6089400.0,6089400.0,5752800.0,5814000.0
CLRB,2006-02-17,5814000.0,5936400.0,5661000.0,5936400.0
CLRB,2006-02-21,5905800.0,6150600.0,5661000.0,6120000.0
CLRB,2006-02-22,6150600.0,6150600.0,5967000.0,6120000.0
CLRB,2006-02-23,6275270.0,6550770.0,6183440.0,6550770.0
CLRB,2006-02-24,6487200.0,6548400.0,6120000.0,6487200.0
