ticker,date,open,high,low,close
MOB,2022-12-20,1.02,1.16,1.0084,1.13
MOB,2022-12-21,1.13,1.13,1.04,1.07
MOB,2022-12-22,1.02,1.06,0.95,0.9901
MOB,2022-12-23,0.95,1.08,0.95,1.0
MOB,2022-12-27,1.1,1.1,0.95,1.01
MOB,2022-12-28,0.9871,1.02,0.9458,0.9763
MOB,2022-12-29,1.02,1.02,0.944949,0.9775
MOB,2022-12-30,0.93,1.05,0.88,0.9701
MOB,2023-01-03,0.97,1.05,0.97,1.01
MOB,2023-01-04,1.0569,1.0569,0.9802,1.02
MOB,2023-01-05,1.0,1.0499,0.97,0.9999
MOB,2023-01-06,1.05,1.18,1.0313,1.13
MOB,2023-01-09,1.1264,1.17,1.03,1.09
MOB,2023-01-10,1.1,1.1,1.0564,1.09
MOB,2023-01-11,1.14,1.2,1.0668,1.18
MOB,2023-01-12,1.1801,1.2,1.1499,1.2
MOB,2023-01-13,1.11,1.19,1.1,1.19
MOB,2023-01-17,1.17,1.2051,1.12,1.14
MOB,2023-01-18,1.16,1.22,1.06,1.13
MOB,2023-01-19,1.07,1.22,1.07,1.2
MOB,2023-01-20,1.18,1.18,1.14,1.17
MOB,2023-01-23,1.1702,1.22,1.15,1.1773
MOB,2023-01-24,1.16,1.26,1.13,1.2
MOB,2023-01-25,1.18,1.2699,1.1201,1.23
MOB,2023-01-26,1.264,1.27,1.19,1.19
MOB,2023-01-27,1.14,1.19,1.11,1.17
MOB,2023-01-30,1.19,1.24,1.16,1.205
MOB,2023-01-31,1.25,1.56,1.18,1.5
MOB,2023-02-01,1.52,1.6,1.4,1.49
MOB,2023-02-02,1.47,1.57,1.45,1.5
MOB,2023-02-03,1.56,1.56,1.32,1.3901
MOB,2023-02-06,1.48,1.5,1.4,1.4
MOB,2023-02-07,1.5,1.5043,1.34,1.42
MOB,2023-02-08,1.35,1.494,1.35,1.46
MOB,2023-02-09,1.39,1.5,1.33,1.34
MOB,2023-02-10,1.3,1.4089,1.26,1.3501
MOB,2023-02-13,1.41,1.41,1.3088,1.355
MOB,2023-02-14,1.31,1.5399,1.31,1.51
MOB,2023-02-15,1.53,1.6,1.5,1.56
MOB,2023-02-16,1.73,1.73,1.43,1.49
MOB,2023-02-17,1.4934,1.56,1.45,1.55
MOB,2023-02-21,2.62,2.73,2.1,2.19
MOB,2023-02-22,2.07,2.16,1.7423,1.96
MOB,2023-02-23,1.97,2.15,1.88,2.12
MOB,2023-02-24,2.15,2.1589,1.89,1.99
MOB,2023-02-27,2.07,2.07,1.61,1.7
MOB,2023-02-28,1.79,1.79,1.61,1.6401
MOB,2023-03-01,2.03,2.0899,1.71,1.78
MOB,2023-03-02,1.84,1.92,1.68,1.76
MOB,2023-03-03,1.84,1.84,1.77,1.83
MOB,2023-03-06,1.81,1.95,1.7808,1.83
MOB,2023-03-07,1.88,1.89,1.71,1.75
MOB,2023-03-08,1.71,1.86,1.68,1.79
MOB,2023-03-09,1.77,1.83,1.7,1.73
MOB,2023-03-10,1.66,1.76,1.59,1.62
MOB,2023-03-13,1.58,1.63,1.45,1.45
MOB,2023-03-14,1.49,1.57,1.35,1.39
MOB,2023-03-15,1.35,1.41,1.31,1.39
MOB,2023-03-16,1.37,1.45,1.31,1.41
MOB,2023-03-17,1.41,1.48,1.32,1.33
MOB,2023-03-20,1.34,1.4,1.27,1.29
MOB,2023-03-21,1.2962,1.35,1.2,1.24
MOB,2023-03-22,1.26,1.3,1.2,1.22
MOB,2023-03-23,1.22,1.2599,1.2,1.22
MOB,2023-03-24,1.21,1.28,1.1994,1.28
MOB,2023-03-27,1.24,1.33,1.18,1.2
MOB,2023-03-28,1.19,1.25,1.0901,1.13
MOB,2023-03-29,1.18,1.23,1.15,1.23
MOB,2023-03-30,1.2217,1.25,1.2,1.21
MOB,2023-03-31,1.2289,1.4395,1.17,1.41
MOB,2023-04-03,1.42,1.4201,1.31,1.37
MOB,2023-04-04,1.33,1.38,1.24,1.29
MOB,2023-04-05,1.26,1.3497,1.23,1.27
MOB,2023-04-06,1.2,1.3499,1.18,1.3
MOB,2023-04-10,1.36,1.36,1.2513,1.29
MOB,2023-04-11,1.2601,1.37,1.25,1.34
MOB,2023-04-12,1.3566,1.36,1.21,1.21
MOB,2023-04-13,1.21,1.3399,1.21,1.29
MOB,2023-04-14,1.378,1.41,1.3,1.33
MOB,2023-04-17,1.38,1.38,1.27,1.32
MOB,2023-04-18,1.29,1.36,1.29,1.34
MOB,2023-04-19,1.3,1.35,1.21,1.21
MOB,2023-04-20,1.27,1.27,1.2131,1.22
MOB,2023-04-21,1.23,1.25,1.14,1.15
MOB,2023-04-24,1.19,1.21,1.16,1.16
MOB,2023-04-25,1.18,1.18,1.1,1.14
MOB,2023-04-26,1.1455,1.19,1.0912,1.11
MOB,2023-04-27,1.15,1.19,1.08,1.17
MOB,2023-04-28,1.09,1.15,1.09,1.125
MOB,2023-05-01,1.2,1.2097,1.12,1.12
MOB,2023-05-02,1.15,1.1501,1.02,1.0985
MOB,2023-05-03,1.1295,1.1899,1.06,1.08
MOB,2023-05-04,1.0799,1.2399,1.04,1.1586
MOB,2023-05-05,1.12,1.27,1.12,1.23
MOB,2023-05-08,1.24,1.27,1.2,1.27
MOB,2023-05-09,1.3,1.37,1.25,1.33
MOB,2023-05-10,1.3299,1.3798,1.292,1.33
MOB,2023-05-11,1.3,1.3,1.21,1.28
MOB,2023-05-12,1.34,1.34,1.21,1.225
MOB,2023-05-15,1.19,1.28,1.1701,1.19
MOB,2023-05-16,1.22,1.31,1.17,1.17
MOB,2023-05-17,1.1983,1.2291,1.1801,1.22
MOB,2023-05-18,1.19,1.28,1.17,1.18
MOB,2023-05-19,1.17,1.22,1.13,1.178
MOB,2023-05-22,1.35,1.41,1.21,1.3
MOB,2023-05-23,1.24,1.28,1.21,1.28
MOB,2023-05-24,1.26,1.29,1.2201,1.27
MOB,2023-05-25,1.25,1.26,1.17,1.21
MOB,2023-05-26,1.1801,1.29,1.18,1.29
MOB,2023-05-30,1.31,1.4,1.25,1.36
MOB,2023-05-31,1.5,1.6324,1.37,1.56
MOB,2023-06-01,1.56,1.56,1.31,1.42
MOB,2023-06-02,1.35,1.37,1.33,1.3401
MOB,2023-06-05,1.38,1.42,1.3,1.37
MOB,2023-06-06,1.39,1.5,1.34,1.5
MOB,2023-06-07,1.48,1.48,1.4251,1.46
MOB,2023-06-08,1.425,1.4567,1.4,1.44
MOB,2023-06-09,1.4001,1.4036,1.31,1.3599
MOB,2023-06-12,1.33,1.4,1.31,1.37
MOB,2023-06-13,1.3693,1.53,1.35,1.46
MOB,2023-06-14,1.49,1.49,1.4,1.45
MOB,2023-06-15,1.45,1.57,1.4311,1.5
MOB,2023-06-16,1.48,1.4995,1.41,1.46
MOB,2023-06-20,1.41,1.434,1.36,1.41
MOB,2023-06-21,1.4418,1.4837,1.3701,1.4
MOB,2023-06-22,1.4017,1.5,1.4,1.46
MOB,2023-06-23,1.45,1.46,1.37,1.38
MOB,2023-06-26,1.4,1.5,1.38,1.44
MOB,2023-06-27,1.46,1.58,1.44,1.54
MOB,2023-06-28,1.5315,1.58,1.5171,1.56
MOB,2023-06-29,1.6,1.69,1.5511,1.66
MOB,2023-06-30,1.6573,1.6573,1.51,1.53
MOB,2023-07-03,1.61,1.61,1.51,1.54
MOB,2023-07-05,1.59,1.6,1.53,1.54
MOB,2023-07-06,1.52,1.57,1.52,1.52
MOB,2023-07-07,1.51,1.55,1.475,1.5
MOB,2023-07-10,2.94,3.33,2.52,2.82
MOB,2023-07-11,2.75,2.78,2.34,2.46
MOB,2023-07-12,2.36,2.47,1.95,2.18
MOB,2023-07-13,2.1,2.2,1.955,2.17
MOB,2023-07-14,2.12,2.23,2.1,2.18
MOB,2023-07-17,2.09,2.3,2.09,2.27
MOB,2023-07-18,2.21,2.3,2.12,2.23
MOB,2023-07-19,2.15,2.45,2.15,2.4
MOB,2023-07-20,2.34,2.4,2.26,2.2648
MOB,2023-07-21,2.33,2.38,2.27,2.35
MOB,2023-07-24,2.31,2.32,2.2799,2.29
MOB,2023-07-25,2.26,2.35,2.14,2.14
MOB,2023-07-26,2.1,2.19,2.05,2.05
MOB,2023-07-27,2.15,2.15,2.0121,2.07
MOB,2023-07-28,2.07,2.18,2.06,2.15
MOB,2023-07-31,2.15,2.18,2.06,2.18
MOB,2023-08-01,2.22,2.22,2.05,2.1
MOB,2023-08-02,2.01,2.08,2.01,2.05
MOB,2023-08-03,2.04,2.04,1.97,1.98
MOB,2023-08-04,1.97,2.05,1.96,2.0251
MOB,2023-08-07,2.07,2.07,1.95,1.96
MOB,2023-08-08,1.9101,2.0,1.9,2.0
MOB,2023-08-09,2.0,2.0,1.8197,1.88
MOB,2023-08-10,1.84,1.955,1.83,1.85
MOB,2023-08-11,1.79,1.885,1.79,1.81
MOB,2023-08-14,1.8,2.0,1.7,1.79
MOB,2023-08-15,1.77,1.87,1.64,1.64
MOB,2023-08-16,1.65,1.66,1.54,1.59
MOB,2023-08-17,1.54,1.66,1.5343,1.6
MOB,2023-08-18,1.55,1.63,1.55,1.57
MOB,2023-08-21,1.57,1.6395,1.57,1.62
MOB,2023-08-22,1.57,1.622,1.5329,1.6
MOB,2023-08-23,1.645,1.76,1.6117,1.73
MOB,2023-08-24,1.69,1.731,1.62,1.62
MOB,2023-08-25,1.6001,1.61,1.535,1.57
MOB,2023-08-28,1.57,1.665,1.51,1.55
MOB,2023-08-29,1.66,1.6796,1.5962,1.65
MOB,2023-08-30,1.62,1.6999,1.62,1.6897
MOB,2023-08-31,1.7,1.7266,1.64,1.675
MOB,2023-09-01,1.65,1.69,1.58,1.6134
MOB,2023-09-05,1.56,1.56,1.46,1.46
MOB,2023-09-06,1.46,1.47,1.37,1.38
MOB,2023-09-07,1.36,1.39,1.32,1.37
MOB,2023-09-08,1.33,1.5996,1.33,1.57
MOB,2023-09-11,1.59,1.6071,1.36,1.46
MOB,2023-09-12,1.49,1.53,1.4,1.49
MOB,2023-09-13,1.51,1.51,1.35,1.39
MOB,2023-09-14,1.4,1.4,1.33,1.4
MOB,2023-09-15,1.36,1.42,1.31,1.35
MOB,2023-09-18,1.33,1.35,1.31,1.32
MOB,2023-09-19,1.39,1.52,1.26,1.31
MOB,2023-09-20,1.28,1.29,1.23,1.25
MOB,2023-09-21,1.21,1.36,1.21,1.34
MOB,2023-09-22,1.315,1.315,1.2604,1.28
MOB,2023-09-25,1.27,1.34,1.24,1.27
MOB,2023-09-26,1.27,1.28,1.2,1.25
MOB,2023-09-27,1.22,1.3,1.22,1.28
MOB,2023-09-28,1.33,1.33,1.25,1.28
MOB,2023-09-29,1.26,1.34,1.26,1.3
MOB,2023-10-02,1.29,1.34,1.26,1.3
MOB,2023-10-03,1.27,1.3,1.26,1.3
MOB,2023-10-04,1.32,1.32,1.2,1.23
MOB,2023-10-05,1.22,1.29,1.22,1.25
MOB,2023-10-06,1.26,1.3,1.26,1.3
MOB,2023-10-09,1.43,1.5715,1.32,1.4499
MOB,2023-10-10,2.14,2.16,1.58,2.05
MOB,2023-10-11,1.7,1.92,1.61,1.89
MOB,2023-10-12,1.81,1.99,1.62,1.76
MOB,2023-10-13,1.69,1.99,1.68,1.94
MOB,2023-10-16,2.07,2.23,1.71,1.82
MOB,2023-10-17,1.81,1.83,1.62,1.7
MOB,2023-10-18,1.75,1.77,1.65,1.72
MOB,2023-10-19,1.69,1.91,1.672,1.83
MOB,2023-10-20,1.78,1.84,1.7244,1.73
MOB,2023-10-23,1.68,1.73,1.65,1.68
MOB,2023-10-24,1.66,1.67,1.51,1.53
MOB,2023-10-25,1.6,1.71,1.5501,1.56
MOB,2023-10-26,1.57,1.6399,1.5257,1.54
MOB,2023-10-27,1.6,1.6,1.41,1.41
MOB,2023-10-30,1.49,1.49,1.3501,1.46
MOB,2023-10-31,1.52,1.52,1.39,1.43
MOB,2023-11-01,1.36,1.4064,1.3218,1.35
MOB,2023-11-02,1.36,1.49,1.36,1.42
MOB,2023-11-03,1.44,1.49,1.41,1.43
MOB,2023-11-06,1.4301,1.45,1.4,1.45
MOB,2023-11-07,1.45,1.47,1.41,1.43
MOB,2023-11-08,1.45,1.47,1.3,1.4
MOB,2023-11-09,1.34,1.35,1.25,1.26
MOB,2023-11-10,1.42,1.42,1.19,1.25
MOB,2023-11-13,1.25,1.32,1.24,1.31
MOB,2023-11-14,1.31,1.3899,1.26,1.26
MOB,2023-11-15,1.25,1.38,1.25,1.3494
MOB,2023-11-16,1.41,1.41,1.2837,1.34
MOB,2023-11-17,1.3952,1.45,1.3201,1.41
MOB,2023-11-20,1.43,1.4499,1.37,1.42
MOB,2023-11-21,1.54,1.54,1.32,1.33
MOB,2023-11-22,1.3424,1.36,1.26,1.3
MOB,2023-11-24,1.35,1.35,1.3,1.32
MOB,2023-11-27,1.41,1.5499,1.345,1.36
MOB,2023-11-28,1.3502,1.39,1.33,1.36
MOB,2023-11-29,1.47,1.5,1.3677,1.4
MOB,2023-11-30,1.49,1.49,1.3457,1.39
MOB,2023-12-01,1.4,1.51,1.38,1.51
MOB,2023-12-04,1.58,1.59,1.45,1.53
MOB,2023-12-05,1.58,1.58,1.5,1.5
MOB,2023-12-06,1.5,1.58,1.4611,1.53
MOB,2023-12-07,1.57,1.7,1.5145,1.5997
MOB,2023-12-08,1.71,1.72,1.59,1.65
MOB,2023-12-11,1.62,1.6422,1.55,1.6299
MOB,2023-12-12,1.65,1.86,1.57,1.74
MOB,2023-12-13,1.71,1.71,1.59,1.69
MOB,2023-12-14,1.75,1.85,1.65,1.8379
MOB,2023-12-15,1.87,1.87,1.73,1.83
MOB,2023-12-18,1.83,1.83,1.75,1.7767
MOB,2023-12-19,1.7693,1.82,1.72,1.82
MOB,2023-12-20,1.83,1.83,1.71,1.77
MOB,2023-12-21,1.77,1.83,1.73,1.82
MOB,2023-12-22,1.75,1.9,1.75,1.84
MOB,2023-12-26,1.77,1.94,1.77,1.88
MOB,2023-12-27,1.94,1.97,1.88,1.96
MOB,2023-12-28,1.94,2.0,1.8901,1.91
MOB,2023-12-29,2.0,2.0,1.8201,1.94
MOB,2024-01-02,1.98,1.98,1.86,1.88
MOB,2024-01-03,1.86,1.92,1.85,1.88
MOB,2024-01-04,1.86,1.88,1.66,1.71
MOB,2024-01-05,1.7115,1.78,1.65,1.7158
MOB,2024-01-08,1.7,1.7498,1.64,1.7
MOB,2024-01-09,1.75,1.79,1.68,1.7
MOB,2024-01-10,1.74,1.77,1.61,1.68
MOB,2024-01-11,1.65,1.78,1.6301,1.65
MOB,2024-01-12,1.7,1.7825,1.64,1.68
MOB,2024-01-16,1.62,1.69,1.6,1.64
MOB,2024-01-17,1.56,1.62,1.55,1.59
MOB,2024-01-18,1.55,1.59,1.51,1.5119
MOB,2024-01-19,1.545,1.62,1.42,1.5
MOB,2024-01-22,1.525,1.5999,1.51,1.52
MOB,2024-01-23,1.56,1.6699,1.56,1.63
MOB,2024-01-24,1.7,2.0,1.66,1.95
MOB,2024-01-25,1.85,1.9399,1.79,1.83
MOB,2024-01-26,1.55,1.57,1.385,1.39
MOB,2024-01-29,1.48,1.48,1.2401,1.28
MOB,2024-01-30,1.28,1.33,1.27,1.27
MOB,2024-01-31,1.35,1.35,1.2,1.24
MOB,2024-02-01,1.26,1.2899,1.1601,1.22
MOB,2024-02-02,1.24,1.3,1.13,1.25
MOB,2024-02-05,1.18,1.276,1.18,1.25
MOB,2024-02-06,1.27,1.3179,1.16,1.3019
MOB,2024-02-07,1.35,1.385,1.29,1.37
MOB,2024-02-08,1.34,1.37,1.302,1.34
MOB,2024-02-09,1.315,1.3881,1.265,1.35
MOB,2024-02-12,1.42,1.42,1.34,1.38
MOB,2024-02-13,1.36,1.3755,1.3,1.37
MOB,2024-02-14,1.39,1.45,1.3,1.43
MOB,2024-02-15,1.47,1.5,1.39,1.45
MOB,2024-02-16,1.42,1.4408,1.3501,1.4
MOB,2024-02-20,1.4,1.42,1.38,1.39
MOB,2024-02-21,1.39,1.3901,1.32,1.38
MOB,2024-02-22,1.35,1.4299,1.3246,1.42
MOB,2024-02-23,1.36,1.4098,1.34,1.3501
MOB,2024-02-26,1.38,1.49,1.3253,1.43
MOB,2024-02-27,1.39,1.47,1.39,1.46
MOB,2024-02-28,1.46,1.46,1.4001,1.42
MOB,2024-02-29,1.4497,1.47,1.33,1.4201
MOB,2024-03-01,1.39,1.5,1.3801,1.41
MOB,2024-03-04,1.44,1.4514,1.35,1.365
MOB,2024-03-05,1.4435,1.4435,1.37,1.39
MOB,2024-03-06,1.44,1.44,1.36,1.4
MOB,2024-03-07,1.42,1.44,1.37,1.4199
MOB,2024-03-08,1.4116,1.42,1.3,1.32
MOB,2024-03-11,1.4,1.41,1.35,1.3871
MOB,2024-03-12,1.41,1.43,1.38,1.41
MOB,2024-03-13,1.43,1.4451,1.35,1.36
MOB,2024-03-14,1.36,1.39,1.26,1.28
MOB,2024-03-15,1.27,1.3616,1.26,1.3091
MOB,2024-03-18,1.34,1.42,1.26,1.28
MOB,2024-03-19,1.28,1.325,1.24,1.24
MOB,2024-03-20,1.31,1.37,1.25,1.28
MOB,2024-03-21,1.34,1.34,1.25,1.28
MOB,2024-03-22,1.28,1.28,1.15,1.23
MOB,2024-03-25,1.26,1.29,1.18,1.28
MOB,2024-03-26,1.32,1.32,1.22,1.22
MOB,2024-03-27,1.22,1.235,1.17,1.2
MOB,2024-03-28,1.19,1.2267,1.18,1.19
MOB,2024-04-01,1.18,1.22,1.102,1.18
MOB,2024-04-02,1.14,1.2155,1.14,1.195
MOB,2024-04-03,1.18,1.1899,1.13,1.16
MOB,2024-04-04,1.18,1.26,1.15,1.26
MOB,2024-04-05,1.29,1.42,1.24,1.4
MOB,2024-04-08,1.38,1.38,1.24,1.26
MOB,2024-04-09,1.27,1.29,1.21,1.23
MOB,2024-04-10,1.21,1.36,1.1,1.31
MOB,2024-04-11,1.27,1.275,1.13,1.13
MOB,2024-04-12,1.17,1.34,1.13,1.27
MOB,2024-04-15,1.3,1.3789,1.14,1.25
MOB,2024-04-16,1.34,1.35,0.9044,1.07
MOB,2024-04-17,1.0,1.0596,0.97,1.025
MOB,2024-04-18,1.01,1.08,0.93,1.06
MOB,2024-04-19,1.08,1.2,1.01,1.1185
MOB,2024-04-22,1.12,1.14,1.07,1.12
MOB,2024-04-23,1.15,1.165,1.05,1.11
MOB,2024-04-24,1.09,1.11,1.05,1.09
MOB,2024-04-25,1.05,1.15,1.01,1.1
MOB,2024-04-26,1.1,1.11,1.06,1.08
MOB,2024-04-29,1.05,1.0747,1.02,1.05
MOB,2024-04-30,1.04,1.0477,1.01,1.03
MOB,2024-05-01,1.03,1.06,1.01,1.03
MOB,2024-05-02,1.03,1.0799,1.0,1.05
MOB,2024-05-03,1.07,1.08,1.03,1.04
MOB,2024-05-06,1.03,1.03,0.9,1.03
MOB,2024-05-07,1.01,1.03,0.98,1.0
MOB,2024-05-08,0.995,1.03,0.96755,1.015
MOB,2024-05-09,0.99,1.02,0.975,0.9985
MOB,2024-05-10,1.0,1.02,0.971,0.99
MOB,2024-05-13,0.97,0.99,0.95,0.974061
MOB,2024-05-14,0.97,0.9799,0.9217,0.9666
MOB,2024-05-15,0.95,0.98,0.9317,0.9515
MOB,2024-05-16,0.945,1.03,0.945,1.0
MOB,2024-05-17,0.995,1.0,0.973,0.9781
MOB,2024-05-20,0.97,0.98,0.93,0.9697
MOB,2024-05-21,0.97,0.9701,0.8964,0.93
MOB,2024-05-22,0.89,0.9329,0.89,0.9313
MOB,2024-05-23,0.9006,0.9333,0.8911,0.9001
MOB,2024-05-24,0.91,0.91,0.8003,0.8406
MOB,2024-05-28,0.843,0.868,0.7803,0.8178
MOB,2024-05-29,0.7653,0.8016,0.7653,0.7952
MOB,2024-05-30,0.79,0.8677,0.7831,0.7862
MOB,2024-05-31,0.8517,0.864999,0.8,0.8013
MOB,2024-06-03,0.835,0.8442,0.8001,0.82
MOB,2024-06-04,0.84,0.855,0.8102,0.8199
MOB,2024-06-05,0.84,0.84,0.8,0.8103
MOB,2024-06-06,0.839,0.839,0.803,0.8299
MOB,2024-06-07,0.82,0.8425,0.82,0.84
MOB,2024-06-10,0.84,0.84,0.8133,0.8201
MOB,2024-06-11,0.83,0.83,0.8,0.815
MOB,2024-06-12,0.8214,0.8398,0.81,0.8121
MOB,2024-06-13,0.825,0.84,0.775,0.824553
MOB,2024-06-14,0.7807,0.8226,0.7107,0.76
MOB,2024-06-17,0.768334,0.768334,0.7201,0.7206
MOB,2024-06-18,0.77,0.789,0.753,0.753
MOB,2024-06-20,0.839,0.839,0.76,0.8256
MOB,2024-06-21,0.82,0.84,0.8,0.8212
MOB,2024-06-24,0.85,0.8899,0.83,0.859
MOB,2024-06-25,0.87,0.91,0.820301,0.902026
MOB,2024-06-26,0.87,0.917984,0.8611,0.8925
MOB,2024-06-27,0.8947,0.9401,0.8901,0.9189
MOB,2024-06-28,0.92,0.979899,0.9018,0.9648
MOB,2024-07-01,1.0,1.0396,0.9726,1.03
MOB,2024-07-02,1.02,1.03,0.99,1.0099
MOB,2024-07-03,1.04,1.04,0.96,0.9651
MOB,2024-07-05,0.99,1.12,0.9899,1.1
MOB,2024-07-08,1.1,1.11,1.0493,1.095
MOB,2024-07-09,1.099,1.11,1.06,1.09
MOB,2024-07-10,0.9956,1.1,0.9956,1.065
MOB,2024-07-11,1.04,1.0799,1.01,1.055
MOB,2024-07-12,1.02,1.0699,1.02,1.0699
MOB,2024-07-15,1.1,1.18,1.1,1.14
MOB,2024-07-16,1.21,1.21,1.15,1.21
MOB,2024-07-17,1.18,1.24,1.1499,1.1499
MOB,2024-07-18,1.15,1.19,1.15,1.155
MOB,2024-07-19,1.17,1.19,1.065,1.1281
MOB,2024-07-22,1.12,1.16,1.06,1.06
MOB,2024-07-23,1.03,1.08,1.01,1.07
MOB,2024-07-24,1.05,1.1,1.02,1.062
MOB,2024-07-25,1.08,1.1,1.08,1.1
MOB,2024-07-26,1.1,1.12,1.1,1.1
MOB,2024-07-29,1.1,1.1201,1.09,1.12
MOB,2024-07-30,1.12,1.23,1.12,1.215
MOB,2024-07-31,1.208,1.23,1.16,1.205
MOB,2024-08-01,1.2,1.2,1.1,1.15
MOB,2024-08-02,1.1,1.1058,1.1,1.1058
MOB,2024-08-05,1.03,1.091,0.9,1.0899
MOB,2024-08-06,1.07,1.1886,1.03,1.05
MOB,2024-08-07,1.0654,1.096,1.0301,1.055
MOB,2024-08-08,1.02,1.039,1.02,1.025
MOB,2024-08-09,1.02,1.05,1.02,1.04
MOB,2024-08-12,1.04,1.04,0.9648,0.9967
MOB,2024-08-13,1.0,1.0,0.96,0.98
MOB,2024-08-14,0.97,1.0199,0.935,0.935
MOB,2024-08-15,0.93,0.9969,0.9261,0.9262
MOB,2024-08-16,0.9502,0.9502,0.9171,0.9171
MOB,2024-08-19,0.9502,0.975,0.94011,0.9494
MOB,2024-08-20,0.93,0.93,0.9001,0.93
MOB,2024-08-21,0.9765,0.9765,0.897,0.9
MOB,2024-08-22,0.89,0.9299,0.88,0.88071
MOB,2024-08-23,0.9001,0.9285,0.9001,0.928
MOB,2024-08-26,0.94,0.94,0.8859,0.9272
MOB,2024-08-27,0.9007,0.93,0.8901,0.915001
MOB,2024-08-28,0.9156,0.93,0.85,0.922
