ticker,date,open,high,low,close
HTHT,2010-03-25,2.8931,2.8931,2.8931,2.8931
HTHT,2010-03-26,3.1883,3.6609,3.1862,3.2877
HTHT,2010-03-29,3.3349,3.5215,3.3302,3.4837
HTHT,2010-03-30,3.4507,3.6016,3.3679,3.4176
HTHT,2010-03-31,3.4552,3.5664,3.3844,3.538
HTHT,2010-04-01,3.5477,3.779,3.5477,3.779
HTHT,2010-04-05,3.9111,4.3882,3.7955,4.0437
HTHT,2010-04-06,4.0766,4.1827,3.8025,3.989
HTHT,2010-04-07,4.0222,4.0906,3.8733,3.9561
HTHT,2010-04-08,3.916,3.9347,3.7909,3.8238
HTHT,2010-04-09,3.8969,3.9561,3.6348,3.8358
HTHT,2010-04-12,3.8758,3.8874,3.7741,3.8238
HTHT,2010-04-13,3.7812,3.8379,3.6964,3.734
HTHT,2010-04-14,3.7009,3.779,3.5335,3.5544
HTHT,2010-04-15,3.538,3.7198,3.4648,3.6796
HTHT,2010-04-16,3.6609,3.6609,3.5898,3.6372
HTHT,2010-04-19,3.6137,3.8923,3.6016,3.8849
HTHT,2010-04-20,3.8969,3.9089,3.7412,3.9066
HTHT,2010-04-21,3.9466,3.9466,3.779,3.786
HTHT,2010-04-22,3.7507,3.8758,3.6655,3.8594
HTHT,2010-04-23,3.8594,3.9111,3.7885,3.9111
HTHT,2010-04-26,3.9515,3.9515,3.8614,3.8947
HTHT,2010-04-27,3.8733,3.9442,3.8379,3.8379
HTHT,2010-04-28,3.8379,3.8568,3.668,3.6845
HTHT,2010-04-29,3.6771,3.6796,3.5428,3.5734
HTHT,2010-04-30,3.5664,3.6491,3.526,3.5639
HTHT,2010-05-03,3.5477,3.5829,3.5309,3.5664
HTHT,2010-05-04,3.5544,3.5569,3.4246,3.4338
HTHT,2010-05-05,3.4246,3.4293,3.2948,3.3302
HTHT,2010-05-06,3.2923,3.3513,3.2615,3.2971
HTHT,2010-05-07,3.3064,3.3986,3.3018,3.3728
HTHT,2010-05-10,3.3891,3.6395,3.3891,3.5782
HTHT,2010-05-11,3.5428,3.5616,3.4837,3.4907
HTHT,2010-05-12,3.493,3.5428,3.4293,3.4648
HTHT,2010-05-13,3.4717,3.526,3.4293,3.4694
HTHT,2010-05-14,3.5166,3.5166,3.4316,3.4648
HTHT,2010-05-17,3.4788,3.5428,3.4458,3.5404
HTHT,2010-05-18,3.5806,3.6016,3.4552,3.5544
HTHT,2010-05-19,3.5357,3.5477,3.3821,3.4246
HTHT,2010-05-20,3.4246,3.4338,3.3087,3.4009
HTHT,2010-05-21,3.3397,3.4223,3.2735,3.3704
HTHT,2010-05-24,3.3466,3.4552,3.3466,3.3986
HTHT,2010-05-25,3.3137,3.4009,3.2971,3.3537
HTHT,2010-05-26,3.4058,3.4058,3.2709,3.3137
HTHT,2010-05-27,3.3631,3.4458,3.3302,3.3302
HTHT,2010-05-28,3.3537,3.3867,3.3537,3.3867
HTHT,2010-06-01,3.4483,3.519,3.3537,3.375
HTHT,2010-06-02,3.3657,3.4035,3.3302,3.3679
HTHT,2010-06-03,3.3492,3.4433,3.3327,3.3327
HTHT,2010-06-04,3.3302,3.3585,3.3302,3.3585
HTHT,2010-06-07,3.3466,3.3492,3.3182,3.3182
HTHT,2010-06-08,3.3207,3.3327,3.2828,3.2828
HTHT,2010-06-09,3.4129,3.4176,3.3182,3.3255
HTHT,2010-06-10,3.2853,3.3418,3.2853,3.3302
HTHT,2010-06-11,3.3018,3.3302,3.2828,3.2828
HTHT,2010-06-14,3.2828,3.4009,3.2828,3.3064
HTHT,2010-06-15,3.3064,3.3255,3.2828,3.3255
HTHT,2010-06-16,3.2994,3.3939,3.2994,3.3442
HTHT,2010-06-17,3.3939,3.3986,3.3442,3.3986
HTHT,2010-06-18,3.3891,3.4483,3.3891,3.4338
HTHT,2010-06-21,3.4483,3.6418,3.4483,3.5521
HTHT,2010-06-22,3.538,3.5994,3.4956,3.5404
HTHT,2010-06-23,3.5335,3.6348,3.4956,3.6348
HTHT,2010-06-24,3.6348,3.7909,3.5569,3.779
HTHT,2010-06-25,3.7955,3.8264,3.779,3.7909
HTHT,2010-06-28,3.7909,3.8215,3.7083,3.7198
HTHT,2010-06-29,3.715,3.7246,3.5616,3.6181
HTHT,2010-06-30,3.6137,3.6915,3.5477,3.6064
HTHT,2010-07-01,3.6418,3.6418,3.4956,3.5923
HTHT,2010-07-02,3.6395,3.6395,3.4956,3.5569
HTHT,2010-07-06,3.6257,3.6418,3.5428,3.5734
HTHT,2010-07-07,3.4861,3.5923,3.3679,3.519
HTHT,2010-07-08,3.5143,3.5143,3.4246,3.4364
HTHT,2010-07-09,3.4364,3.5143,3.3964,3.4246
HTHT,2010-07-12,3.4458,3.6395,3.4458,3.6016
HTHT,2010-07-13,3.6137,3.6372,3.5569,3.5782
HTHT,2010-07-14,3.5782,3.5898,3.5664,3.5664
HTHT,2010-07-15,3.5664,3.6609,3.5477,3.5664
HTHT,2010-07-16,3.5477,3.5759,3.4626,3.505
HTHT,2010-07-19,3.5428,3.5428,3.5005,3.5005
HTHT,2010-07-20,3.505,3.5994,3.505,3.5969
HTHT,2010-07-21,3.5994,3.6515,3.5994,3.6137
HTHT,2010-07-22,3.6515,3.6845,3.6137,3.6845
HTHT,2010-07-23,3.6845,3.7552,3.6137,3.7198
HTHT,2010-07-26,3.6845,3.7931,3.6845,3.7931
HTHT,2010-07-27,3.786,3.8923,3.7837,3.8733
HTHT,2010-07-28,3.8663,4.0575,3.8379,4.0341
HTHT,2010-07-29,4.0341,4.1568,4.0341,4.1545
HTHT,2010-07-30,4.133,4.3694,4.0149,4.3694
HTHT,2010-08-02,4.4167,4.5843,4.3317,4.4877
HTHT,2010-08-03,4.53,4.6528,4.4403,4.5038
HTHT,2010-08-04,4.5581,4.6528,4.4947,4.5276
HTHT,2010-08-05,4.5112,4.7116,4.5112,4.6433
HTHT,2010-08-06,4.6362,5.0424,4.5678,5.0166
HTHT,2010-08-09,5.2267,5.2387,4.79,4.948
HTHT,2010-08-10,4.9575,4.9575,4.5346,4.5346
HTHT,2010-08-11,4.4877,4.5441,4.1992,4.2065
HTHT,2010-08-12,4.133,4.5112,4.133,4.4827
HTHT,2010-08-13,4.4827,4.5371,4.4592,4.5371
HTHT,2010-08-16,4.5133,4.5913,4.393,4.5157
HTHT,2010-08-17,4.5725,4.7094,4.466,4.6551
HTHT,2010-08-18,4.6999,5.1961,4.6999,4.9741
HTHT,2010-08-19,5.0095,5.1181,4.9835,5.1017
HTHT,2010-08-20,5.0638,5.1961,5.0021,5.1699
HTHT,2010-08-23,5.1699,5.1961,5.0188,5.0543
HTHT,2010-08-24,5.0543,5.1252,4.9622,5.0307
HTHT,2010-08-25,4.9858,5.007,4.7709,4.9858
HTHT,2010-08-26,4.9622,5.0307,4.8702,4.9835
HTHT,2010-08-27,5.007,5.0284,4.7944,4.9292
HTHT,2010-08-30,4.8865,4.8865,4.7024,4.7565
HTHT,2010-08-31,4.7828,4.9929,4.7236,4.9597
HTHT,2010-09-01,5.014,5.1274,4.8889,5.1111
HTHT,2010-09-02,5.1653,5.4867,5.0848,5.4512
HTHT,2010-09-03,5.5502,5.704,5.5502,5.6212
HTHT,2010-09-07,5.6567,5.8927,5.6212,5.8477
HTHT,2010-09-08,5.7867,5.9047,5.6353,5.6399
HTHT,2010-09-09,5.7579,5.7842,5.581,5.6399
HTHT,2010-09-10,5.6493,5.6684,5.5124,5.6305
HTHT,2010-09-13,5.6803,5.7842,5.5029,5.5951
HTHT,2010-09-14,5.5856,5.7629,5.5856,5.7418
HTHT,2010-09-15,5.7557,5.9235,5.7299,5.888
HTHT,2010-09-16,5.881,6.1288,5.6212,5.7201
HTHT,2010-09-17,5.692,5.7772,5.3308,5.4888
HTHT,2010-09-20,5.5477,5.7394,5.4962,5.659
HTHT,2010-09-21,5.6448,5.6637,5.5573,5.6093
HTHT,2010-09-22,5.5856,5.6708,5.2621,5.3021
HTHT,2010-09-23,5.3472,5.4394,5.2456,5.3119
HTHT,2010-09-24,5.2503,5.4111,5.1675,5.3707
HTHT,2010-09-27,5.3021,5.3732,5.2219,5.2645
