ticker,date,open,high,low,close
CBUS,2017-07-20,475.0,594.0,463.0,562.5
CBUS,2017-07-21,573.5,573.5,527.5,540.5
CBUS,2017-07-24,562.0,562.0,512.5,540.75
CBUS,2017-07-25,573.0,573.0,512.505,537.5
CBUS,2017-07-26,535.0,557.705,513.17,522.5
CBUS,2017-07-27,525.0,548.66,517.125,534.5
CBUS,2017-07-28,533.5,542.5,528.0,537.5
CBUS,2017-07-31,540.0,549.405,530.5,539.0
CBUS,2017-08-01,535.0,550.0,529.53,542.0
CBUS,2017-08-02,535.0,564.0,532.55,561.0
CBUS,2017-08-03,565.0,565.0,535.0,545.0
CBUS,2017-08-04,549.5,562.5,530.5,561.75
CBUS,2017-08-07,562.5,562.5,550.5,559.5
CBUS,2017-08-08,552.5,557.5,548.5,552.0
CBUS,2017-08-09,550.0,558.6,550.0,557.0
CBUS,2017-08-10,555.5,628.25,550.0,607.0
CBUS,2017-08-11,600.0,608.235,556.75,591.0
CBUS,2017-08-14,585.0,619.0,585.0,612.5
CBUS,2017-08-15,629.0,648.29,616.5,625.0
CBUS,2017-08-16,650.0,650.0,589.0,603.5
CBUS,2017-08-17,580.5,610.0,574.5,591.0
CBUS,2017-08-18,590.0,625.0,590.0,623.0
CBUS,2017-08-21,638.5,678.5,607.55,678.5
CBUS,2017-08-22,687.0,761.0,675.5,739.0
CBUS,2017-08-23,749.5,818.0,749.5,789.0
CBUS,2017-08-24,825.0,840.0,759.0,780.5
CBUS,2017-08-25,785.0,791.25,670.5,737.0
CBUS,2017-08-28,700.5,800.0,700.5,783.5
CBUS,2017-08-29,774.0,825.0,759.5,796.0
CBUS,2017-08-30,793.0,815.0,753.0,801.0
CBUS,2017-08-31,817.5,817.5,758.5,760.0
CBUS,2017-09-01,762.0,870.5,750.5,870.5
CBUS,2017-09-05,875.0,963.0,840.5,960.5
CBUS,2017-09-06,984.5,1046.5,935.0,1014.0
CBUS,2017-09-07,1014.0,1100.0,988.595,1100.0
CBUS,2017-09-08,1119.0,1237.5,1096.5,1165.5
CBUS,2017-09-11,1165.0,1235.5,1125.0,1205.0
CBUS,2017-09-12,1300.0,1352.0,1175.0,1300.0
CBUS,2017-09-13,1276.5,1344.5,1251.75,1319.5
CBUS,2017-09-14,1340.0,1469.7,1325.0,1415.5
CBUS,2017-09-15,1427.5,1472.74,1197.75,1234.0
CBUS,2017-09-18,1232.0,1274.8,1053.52,1093.5
CBUS,2017-09-19,1097.5,1232.25,1093.75,1215.0
CBUS,2017-09-20,1215.0,1215.0,1160.5,1197.0
CBUS,2017-09-21,1201.0,1342.5,1192.5,1333.5
CBUS,2017-09-22,1323.0,1335.0,1255.56,1286.0
CBUS,2017-09-25,1288.0,1329.5,1220.0,1327.0
CBUS,2017-09-26,1333.0,1340.0,1291.11,1323.5
CBUS,2017-09-27,1227.0,1288.0,1181.0,1232.0
CBUS,2017-09-28,1230.5,1231.0,1187.5,1219.0
CBUS,2017-09-29,1237.0,1237.0,1205.0,1223.0
CBUS,2017-10-02,1237.5,1322.5,1214.8,1320.0
CBUS,2017-10-03,1327.5,1397.0,1299.55,1339.5
CBUS,2017-10-04,1325.0,1339.0,1239.0,1291.5
CBUS,2017-10-05,1298.5,1333.0,1273.0,1324.5
CBUS,2017-10-06,1333.5,1338.0,1292.25,1322.0
CBUS,2017-10-09,1318.0,1331.0,1262.0,1298.5
CBUS,2017-10-10,1312.5,1475.0,1285.5,1454.5
CBUS,2017-10-11,1455.5,1594.5,1420.5,1574.0
CBUS,2017-10-12,1575.0,1575.0,1437.5,1454.0
CBUS,2017-10-13,1450.0,1506.24,1378.5,1391.5
CBUS,2017-10-16,1411.5,1415.0,1378.04,1396.5
CBUS,2017-10-17,1393.5,1399.08,1355.5,1364.0
CBUS,2017-10-18,1364.0,1364.0,1258.5,1268.5
CBUS,2017-10-19,1254.0,1274.5,1233.5,1258.0
CBUS,2017-10-20,1266.5,1299.0,1250.02,1265.0
CBUS,2017-10-23,1249.0,1250.0,1145.0,1146.0
CBUS,2017-10-24,1164.5,1224.5,1150.0,1164.5
CBUS,2017-10-25,1165.0,1211.99,1164.5,1170.0
CBUS,2017-10-26,1170.5,1200.0,1160.0,1188.0
CBUS,2017-10-27,1212.5,1212.5,1115.5,1123.5
CBUS,2017-10-30,1174.0,1228.0,1124.5,1197.0
CBUS,2017-10-31,1217.5,1217.5,1024.0,1024.0
CBUS,2017-11-01,1042.0,1203.0,1042.0,1157.5
CBUS,2017-11-02,1161.5,1161.5,1059.0,1090.5
CBUS,2017-11-03,1072.5,1138.0,1045.0,1110.0
CBUS,2017-11-06,1110.0,1112.5,1066.0,1089.5
CBUS,2017-11-07,1091.5,1122.5,1015.5,1031.0
CBUS,2017-11-08,1025.0,1074.5,1025.0,1063.5
CBUS,2017-11-09,1067.5,1100.0,1037.0,1090.5
CBUS,2017-11-10,1068.5,1107.45,1051.0,1061.5
CBUS,2017-11-13,1062.5,1062.5,1018.0,1058.0
CBUS,2017-11-14,1013.0,1035.5,953.55,959.0
CBUS,2017-11-15,967.0,982.33,883.0,897.0
CBUS,2017-11-16,897.0,987.96,897.0,949.0
CBUS,2017-11-17,935.0,958.75,910.49,917.0
CBUS,2017-11-20,919.0,943.0,907.25,937.5
CBUS,2017-11-21,946.5,974.995,922.5,936.0
CBUS,2017-11-22,948.5,974.5,935.0,973.0
CBUS,2017-11-24,1000.0,1012.0,979.5,981.5
CBUS,2017-11-27,1002.5,1026.0,976.5,987.5
CBUS,2017-11-28,989.5,1017.5,989.5,989.5
CBUS,2017-11-29,984.5,1008.5,958.0,991.5
CBUS,2017-11-30,1001.5,1001.5,943.5,955.0
CBUS,2017-12-01,950.0,955.5,919.0,936.5
CBUS,2017-12-04,929.0,993.95,850.75,856.5
CBUS,2017-12-05,859.0,902.5,855.5,895.0
CBUS,2017-12-06,906.5,952.5,880.55,948.5
CBUS,2017-12-07,958.5,999.5,947.0,992.5
CBUS,2017-12-08,1000.0,1044.5,975.0,1025.0
CBUS,2017-12-11,1041.0,1160.5,1032.5,1137.5
CBUS,2017-12-12,1145.0,1212.0,1125.25,1197.0
CBUS,2017-12-13,1197.0,1248.0,1166.0,1197.0
CBUS,2017-12-14,1215.5,1228.48,1159.5,1203.5
CBUS,2017-12-15,1195.5,1225.74,1117.5,1132.5
CBUS,2017-12-18,1147.5,1188.25,1076.5,1135.5
CBUS,2017-12-19,1142.5,1145.0,1044.5,1054.5
CBUS,2017-12-20,1065.0,1219.5,1065.0,1197.0
CBUS,2017-12-21,1204.5,1219.5,1172.58,1196.0
CBUS,2017-12-22,1202.0,1202.0,1121.25,1148.0
CBUS,2017-12-26,1149.5,1152.5,1126.0,1145.5
CBUS,2017-12-27,1150.0,1162.0,1125.0,1144.0
CBUS,2017-12-28,1150.0,1150.0,1114.0,1137.5
CBUS,2017-12-29,1150.0,1150.0,1080.0,1090.5
CBUS,2018-01-02,1120.0,1172.5,1120.0,1172.5
CBUS,2018-01-03,1200.0,1250.0,1178.0,1202.0
CBUS,2018-01-04,1199.5,1270.5,1199.5,1262.5
CBUS,2018-01-05,1276.5,1329.5,1254.0,1309.0
CBUS,2018-01-08,1313.0,1361.5,1129.5,1154.5
CBUS,2018-01-09,1153.5,1234.75,1153.5,1168.5
CBUS,2018-01-10,1159.5,1177.5,1105.0,1130.5
CBUS,2018-01-11,1129.5,1198.0,1103.0,1156.0
CBUS,2018-01-12,1156.0,1199.95,1126.5,1169.5
CBUS,2018-01-16,1196.5,1245.5,1095.0,1100.0
CBUS,2018-01-17,1095.0,1167.25,1095.0,1155.5
CBUS,2018-01-18,1153.5,1178.0,1130.25,1150.0
CBUS,2018-01-19,1158.5,1166.5,1142.5,1153.5
CBUS,2018-01-22,1155.0,1213.5,1140.37,1208.0
CBUS,2018-01-23,1234.5,1310.0,1203.0,1290.0
CBUS,2018-01-24,1300.0,1329.5,1275.5,1321.0
CBUS,2018-01-25,1330.0,1330.0,1276.25,1300.0
CBUS,2018-01-26,1297.0,1297.0,1221.0,1225.5
CBUS,2018-01-29,1225.0,1251.25,1190.21,1244.0
CBUS,2018-01-30,1241.0,1311.0,1196.5,1287.5
CBUS,2018-01-31,1299.0,1325.0,1276.0,1302.5
CBUS,2018-02-01,1297.5,1308.0,1150.0,1150.5
CBUS,2018-02-02,1150.0,1154.5,1103.0,1135.5
CBUS,2018-02-05,1116.0,1147.05,1052.35,1055.5
CBUS,2018-02-06,1049.5,1066.0,1005.0,1033.5
CBUS,2018-02-07,1026.0,1122.0,1026.0,1121.5
CBUS,2018-02-08,1115.5,1115.5,1067.0,1075.0
CBUS,2018-02-09,1086.0,1087.5,1000.0,1066.0
