ticker,date,open,high,low,close
FSBW,2012-07-10,4.43057,4.45616,4.27957,4.32723
FSBW,2012-07-11,4.3663,4.3663,4.27957,4.32254
FSBW,2012-07-12,4.32254,4.3879,4.30154,4.35712
FSBW,2012-07-13,4.35302,4.40899,4.31453,4.39267
FSBW,2012-07-16,4.33143,4.36151,4.32723,4.35302
FSBW,2012-07-17,4.36151,4.36151,4.32254,4.34003
FSBW,2012-07-18,4.32723,4.33143,4.32254,4.33143
FSBW,2012-07-19,4.33143,4.36151,4.32723,4.36151
FSBW,2012-07-20,4.3879,4.3879,4.32254,4.32254
FSBW,2012-07-23,4.32254,4.39267,4.32254,4.39267
FSBW,2012-07-24,4.3879,4.39267,4.3663,4.3879
FSBW,2012-07-25,4.39267,4.39267,4.3663,4.3663
FSBW,2012-07-26,4.3879,4.39658,4.3833,4.3833
FSBW,2012-07-27,4.3833,4.3833,4.3663,4.3747
FSBW,2012-07-30,4.3663,4.3747,4.34853,4.36151
FSBW,2012-07-31,4.34433,4.3747,4.34433,4.34901
FSBW,2012-08-01,4.35302,4.40899,4.34853,4.40899
FSBW,2012-08-02,4.3879,4.43057,4.3879,4.42237
FSBW,2012-08-03,4.44434,4.44434,4.43965,4.44015
FSBW,2012-08-06,4.44434,4.44434,4.40899,4.43057
FSBW,2012-08-07,4.44815,4.44815,4.40899,4.41368
FSBW,2012-08-08,4.40899,4.44434,4.40478,4.44434
FSBW,2012-08-09,4.41368,4.45147,4.40899,4.41368
FSBW,2012-08-10,4.40899,4.47346,4.40899,4.45147
FSBW,2012-08-13,4.45147,4.47346,4.45147,4.46934
FSBW,2012-08-14,4.47346,4.47346,4.45147,4.46934
FSBW,2012-08-15,4.47346,4.47346,4.45147,4.46934
FSBW,2012-08-16,4.41992,4.46934,4.41992,4.46934
FSBW,2012-08-17,4.46934,4.46934,4.45616,4.46934
FSBW,2012-08-20,4.46934,4.46934,4.46934,4.46934
FSBW,2012-08-21,4.46534,4.53079,4.45147,4.53079
FSBW,2012-08-22,4.58256,4.65523,4.56985,4.60815
FSBW,2012-08-23,4.64233,4.64233,4.53079,4.53079
FSBW,2012-08-24,4.53949,4.59077,4.53949,4.59077
FSBW,2012-08-27,4.59077,4.59077,4.5135,4.55227
FSBW,2012-08-28,4.59077,4.62592,4.58256,4.58256
FSBW,2012-08-29,4.58256,4.58256,4.56146,4.56146
FSBW,2012-08-30,4.61674,4.62592,4.56146,4.62592
FSBW,2012-08-31,4.62592,4.6774,4.61186,4.61186
FSBW,2012-09-04,4.55227,4.61186,4.55227,4.61186
FSBW,2012-09-05,4.59838,4.63892,4.59174,4.63892
FSBW,2012-09-06,4.61674,4.63022,4.61186,4.63022
FSBW,2012-09-07,4.58256,4.63451,4.58256,4.62592
FSBW,2012-09-10,4.62103,4.62592,4.57777,4.62592
FSBW,2012-09-11,4.60326,4.62592,4.60326,4.62592
FSBW,2012-09-12,4.62592,4.63022,4.62592,4.62592
FSBW,2012-09-13,4.62592,4.62592,4.60815,4.62103
FSBW,2012-09-14,4.63892,4.63892,4.61674,4.63022
FSBW,2012-09-17,4.58256,4.6605,4.58256,4.61186
FSBW,2012-09-18,4.55227,4.6605,4.55227,4.6605
FSBW,2012-09-19,4.63892,4.63892,4.63022,4.63892
FSBW,2012-09-20,4.63451,4.6812,4.63451,4.6812
FSBW,2012-09-21,4.66968,4.71208,4.63892,4.63892
FSBW,2012-09-24,4.66539,4.71208,4.65571,4.71208
FSBW,2012-09-25,4.66968,4.69468,4.65141,4.69468
FSBW,2012-09-26,4.65141,4.65141,4.65141,4.65141
FSBW,2012-09-27,5.38,5.38,5.38,5.38
FSBW,2012-09-28,5.38,5.38,5.38,5.38
FSBW,2012-10-01,4.65141,4.65141,4.61186,4.61186
