ticker,date,open,high,low,close
RUSHB,1996-06-07,5.67,6.22,5.44,6.22
RUSHB,1996-06-10,6.17,6.39,5.78,5.89
RUSHB,1996-06-11,6.0,6.17,5.78,6.17
RUSHB,1996-06-12,6.0,6.17,6.0,6.0
RUSHB,1996-06-13,6.0,6.11,6.0,6.11
RUSHB,1996-06-14,6.0,6.11,6.0,6.0
RUSHB,1996-06-17,6.11,6.11,5.78,5.89
RUSHB,1996-06-18,5.72,5.89,5.61,5.61
RUSHB,1996-06-19,5.56,5.72,5.44,5.44
RUSHB,1996-06-20,5.61,5.61,5.28,5.44
RUSHB,1996-06-21,5.56,5.89,5.39,5.72
RUSHB,1996-06-24,5.89,5.89,5.72,5.72
RUSHB,1996-06-25,5.72,5.89,5.72,5.72
RUSHB,1996-06-26,5.83,5.83,5.56,5.56
RUSHB,1996-06-27,5.61,5.61,5.5,5.5
RUSHB,1996-06-28,5.5,5.61,5.5,5.5
RUSHB,1996-07-01,5.5,5.61,5.44,5.44
RUSHB,1996-07-02,5.5,5.5,5.33,5.33
RUSHB,1996-07-03,5.5,5.5,5.33,5.33
RUSHB,1996-07-05,5.33,5.5,5.33,5.33
RUSHB,1996-07-08,5.33,5.5,5.33,5.44
RUSHB,1996-07-09,5.44,5.67,5.44,5.56
RUSHB,1996-07-10,5.67,5.67,5.44,5.5
RUSHB,1996-07-11,5.44,5.44,5.33,5.44
RUSHB,1996-07-12,5.44,5.44,5.44,5.44
RUSHB,1996-07-15,5.33,5.39,5.33,5.33
RUSHB,1996-07-16,5.33,5.39,5.33,5.33
RUSHB,1996-07-17,5.33,5.44,5.33,5.33
RUSHB,1996-07-18,5.44,5.44,5.33,5.44
RUSHB,1996-07-19,5.33,5.39,5.33,5.39
RUSHB,1996-07-22,5.44,5.56,5.39,5.56
RUSHB,1996-07-23,5.39,5.56,5.39,5.39
RUSHB,1996-07-24,5.39,5.5,5.28,5.33
RUSHB,1996-07-25,5.33,5.5,5.33,5.5
RUSHB,1996-07-26,5.33,5.5,5.33,5.33
RUSHB,1996-07-29,5.33,5.5,5.33,5.5
RUSHB,1996-07-30,5.44,5.5,5.33,5.33
RUSHB,1996-07-31,5.33,5.5,5.33,5.5
RUSHB,1996-08-01,5.5,5.56,5.44,5.5
RUSHB,1996-08-02,5.56,5.56,5.39,5.39
RUSHB,1996-08-05,5.5,5.56,5.39,5.5
RUSHB,1996-08-06,5.44,5.56,5.33,5.44
RUSHB,1996-08-07,5.39,5.44,5.33,5.33
RUSHB,1996-08-08,5.33,5.44,5.33,5.33
RUSHB,1996-08-09,5.33,5.44,5.33,5.33
RUSHB,1996-08-12,5.39,5.44,5.33,5.33
RUSHB,1996-08-13,5.44,5.5,5.33,5.5
RUSHB,1996-08-14,5.33,5.5,5.33,5.5
RUSHB,1996-08-15,5.33,5.5,5.33,5.5
RUSHB,1996-08-16,5.33,5.33,5.33,5.33
RUSHB,1996-08-19,5.33,5.33,5.33,5.33
RUSHB,1996-08-20,5.33,5.33,5.33,5.33
RUSHB,1996-08-21,5.33,5.44,5.33,5.44
RUSHB,1996-08-22,5.33,5.72,5.33,5.5
RUSHB,1996-08-23,5.5,5.5,5.5,5.5
RUSHB,1996-08-26,5.5,5.67,5.5,5.5
RUSHB,1996-08-27,5.5,5.61,5.5,5.53
RUSHB,1996-08-28,5.5,5.5,5.5,5.5
RUSHB,1996-08-29,5.5,5.5,5.39,5.39
RUSHB,1996-08-30,5.39,5.56,5.39,5.56
RUSHB,1996-09-03,5.39,5.44,5.33,5.44
RUSHB,1996-09-04,5.44,5.44,5.33,5.33
RUSHB,1996-09-05,5.33,5.44,5.33,5.44
RUSHB,1996-09-06,5.33,5.33,5.33,5.33
RUSHB,1996-09-09,5.33,5.39,5.33,5.33
RUSHB,1996-09-10,5.33,5.33,5.33,5.33
RUSHB,1996-09-11,5.33,5.33,5.33,5.33
RUSHB,1996-09-12,5.33,5.44,5.22,5.44
RUSHB,1996-09-13,5.36,5.44,5.33,5.39
RUSHB,1996-09-16,5.44,5.56,5.33,5.5
RUSHB,1996-09-17,5.39,5.56,5.39,5.5
RUSHB,1996-09-18,5.56,5.56,5.44,5.56
RUSHB,1996-09-19,5.44,5.56,5.44,5.53
RUSHB,1996-09-20,5.44,5.56,5.44,5.44
RUSHB,1996-09-23,5.44,5.56,5.44,5.44
RUSHB,1996-09-24,5.5,5.58,5.44,5.44
RUSHB,1996-09-25,5.44,5.67,5.44,5.44
RUSHB,1996-09-26,5.44,5.47,5.44,5.44
RUSHB,1996-09-27,5.58,5.67,5.5,5.67
RUSHB,1996-09-30,5.44,5.67,5.44,5.44
RUSHB,1996-10-01,5.44,5.53,5.44,5.44
RUSHB,1996-10-02,5.44,5.67,5.44,5.44
RUSHB,1996-10-03,5.44,5.67,5.44,5.44
RUSHB,1996-10-04,5.56,5.56,5.44,5.44
RUSHB,1996-10-07,5.44,5.5,5.44,5.5
RUSHB,1996-10-08,5.44,5.61,5.44,5.53
RUSHB,1996-10-09,5.44,5.56,5.44,5.56
RUSHB,1996-10-10,5.44,5.56,5.44,5.56
RUSHB,1996-10-11,5.44,5.61,5.44,5.61
RUSHB,1996-10-14,5.44,5.53,5.44,5.44
RUSHB,1996-10-15,5.44,5.61,5.44,5.44
RUSHB,1996-10-16,5.44,5.61,5.44,5.44
RUSHB,1996-10-17,5.44,5.56,5.44,5.44
RUSHB,1996-10-18,5.44,5.5,5.44,5.44
RUSHB,1996-10-21,5.44,5.61,5.44,5.44
RUSHB,1996-10-22,5.44,5.61,5.44,5.44
RUSHB,1996-10-23,5.44,5.61,5.44,5.44
RUSHB,1996-10-24,5.44,5.56,5.44,5.44
RUSHB,1996-10-25,5.39,5.5,5.33,5.33
RUSHB,1996-10-28,5.44,5.44,5.33,5.33
RUSHB,1996-10-29,5.5,5.5,5.33,5.33
RUSHB,1996-10-30,5.33,5.5,5.33,5.33
RUSHB,1996-10-31,5.33,5.5,5.33,5.5
RUSHB,1996-11-01,5.33,5.44,5.33,5.33
RUSHB,1996-11-04,5.33,5.33,5.33,5.33
RUSHB,1996-11-05,5.33,5.44,5.33,5.39
RUSHB,1996-11-06,5.36,5.47,5.33,5.44
RUSHB,1996-11-07,5.5,5.5,5.33,5.47
RUSHB,1996-11-08,5.33,5.47,5.33,5.33
RUSHB,1996-11-11,5.33,5.5,5.33,5.33
RUSHB,1996-11-12,5.33,5.5,5.33,5.33
RUSHB,1996-11-13,5.5,5.5,5.33,5.39
RUSHB,1996-11-14,5.33,5.33,5.33,5.33
RUSHB,1996-11-15,5.33,5.44,5.33,5.33
