ticker,date,open,high,low,close
LRMR,2014-06-19,240.0,252.12,230.76,237.0
LRMR,2014-06-20,240.6,242.64,236.4,237.6
LRMR,2014-06-23,242.88,243.0,238.08,239.4
LRMR,2014-06-24,239.4,244.68,237.24,237.96
LRMR,2014-06-25,237.0,238.92,236.4,237.0
LRMR,2014-06-26,236.52,237.72,236.16,237.0
LRMR,2014-06-27,237.72,243.24,236.28,237.0
LRMR,2014-06-30,238.56,238.92,235.44,237.36
LRMR,2014-07-01,236.76,238.2,234.0,237.84
LRMR,2014-07-02,237.6,239.64,235.32,236.76
LRMR,2014-07-03,238.2,238.2,235.68,237.84
LRMR,2014-07-07,231.0,235.62,231.0,234.0
LRMR,2014-07-08,234.0,235.2,222.36,228.12
LRMR,2014-07-09,226.92,230.16,216.72,225.96
LRMR,2014-07-10,220.8,224.28,214.44,223.56
LRMR,2014-07-11,222.24,226.08,221.76,224.76
LRMR,2014-07-14,225.0,226.44,219.0,221.28
LRMR,2014-07-15,222.6,222.6,219.72,219.84
LRMR,2014-07-16,221.16,222.0,217.2,219.6
LRMR,2014-07-17,219.48,219.48,211.32,215.76
LRMR,2014-07-18,216.48,216.48,210.0,214.32
LRMR,2014-07-21,215.28,218.4,210.0,216.0
LRMR,2014-07-22,216.48,218.4,212.69,214.2
LRMR,2014-07-23,214.32,218.28,214.32,218.28
LRMR,2014-07-24,221.64,229.2,219.6,227.88
LRMR,2014-07-25,228.0,229.2,224.28,227.52
LRMR,2014-07-28,228.0,228.0,224.52,226.08
LRMR,2014-07-29,224.28,228.0,223.68,225.6
LRMR,2014-07-30,228.0,228.0,216.0,218.64
LRMR,2014-07-31,218.76,218.76,208.2,210.0
LRMR,2014-08-01,210.84,218.4,207.72,208.8
LRMR,2014-08-04,204.72,212.28,204.72,208.92
LRMR,2014-08-05,209.76,217.44,209.76,211.08
LRMR,2014-08-06,209.16,217.08,209.16,211.2
LRMR,2014-08-07,214.68,215.44,210.24,210.24
LRMR,2014-08-08,211.2,214.8,206.88,208.56
LRMR,2014-08-11,209.4,212.76,209.4,212.64
LRMR,2014-08-12,213.6,214.08,211.44,212.88
LRMR,2014-08-13,214.08,215.88,210.96,213.96
LRMR,2014-08-14,214.2,214.8,210.0,212.76
LRMR,2014-08-15,213.0,213.12,211.32,212.76
LRMR,2014-08-18,213.6,232.8,213.0,229.2
LRMR,2014-08-19,229.8,231.48,222.36,228.84
LRMR,2014-08-20,229.8,236.4,227.11,229.8
LRMR,2014-08-21,230.76,231.0,228.23,230.52
LRMR,2014-08-22,230.52,231.0,228.12,230.4
LRMR,2014-08-25,230.88,231.41,228.0,229.68
LRMR,2014-08-26,229.2,237.6,228.24,235.32
LRMR,2014-08-27,235.68,238.18,232.32,236.4
LRMR,2014-08-28,236.7,261.96,236.7,253.8
LRMR,2014-08-29,246.0,259.08,246.0,251.28
LRMR,2014-09-02,254.28,263.52,243.12,254.58
LRMR,2014-09-03,255.84,260.28,230.88,237.36
LRMR,2014-09-04,247.8,250.44,240.0,241.68
LRMR,2014-09-05,241.68,244.44,230.88,235.92
LRMR,2014-09-08,235.2,242.28,233.34,236.76
LRMR,2014-09-09,241.08,241.08,228.36,230.4
LRMR,2014-09-10,228.96,236.52,228.96,233.88
LRMR,2014-09-11,231.96,232.2,223.14,225.48
LRMR,2014-09-12,224.52,225.24,217.44,219.0
LRMR,2014-09-15,217.56,235.44,214.2,231.48
LRMR,2014-09-16,231.0,232.44,218.88,227.4
LRMR,2014-09-17,228.6,234.96,224.28,226.56
LRMR,2014-09-18,225.72,234.24,222.0,229.44
LRMR,2014-09-19,231.24,239.4,222.84,227.52
LRMR,2014-09-22,224.04,237.0,224.04,228.12
LRMR,2014-09-23,226.56,233.16,224.04,229.92
LRMR,2014-09-24,234.96,239.16,231.72,237.84
LRMR,2014-09-25,237.12,239.52,232.8,235.56
LRMR,2014-09-26,234.84,243.36,229.56,240.0
LRMR,2014-09-29,241.92,244.92,231.96,235.68
LRMR,2014-09-30,235.92,241.32,230.94,235.8
LRMR,2014-10-01,236.4,240.0,226.8,229.8
LRMR,2014-10-02,230.64,234.72,227.52,233.76
LRMR,2014-10-03,235.92,235.92,228.12,228.96
LRMR,2014-10-06,228.72,237.72,222.06,234.36
LRMR,2014-10-07,232.44,232.44,216.0,220.44
LRMR,2014-10-08,219.36,219.42,214.32,218.88
LRMR,2014-10-09,218.64,224.4,216.0,216.24
LRMR,2014-10-10,217.32,219.48,210.7,211.44
LRMR,2014-10-13,210.72,213.48,198.6,204.12
LRMR,2014-10-14,205.32,207.0,194.4,198.12
LRMR,2014-10-15,195.12,212.52,192.12,211.92
LRMR,2014-10-16,208.8,219.24,198.36,215.04
LRMR,2014-10-17,217.92,218.4,204.0,204.24
LRMR,2014-10-20,204.12,208.68,202.61,208.56
LRMR,2014-10-21,209.76,215.52,204.0,213.0
LRMR,2014-10-22,210.96,214.08,209.88,212.64
LRMR,2014-10-23,214.44,217.08,211.2,216.24
LRMR,2014-10-24,216.84,219.36,215.76,219.36
LRMR,2014-10-27,218.88,229.44,218.64,229.2
LRMR,2014-10-28,232.68,248.28,231.13,246.24
LRMR,2014-10-29,248.64,254.16,246.72,252.0
LRMR,2014-10-30,250.44,256.56,250.44,256.08
LRMR,2014-10-31,261.12,261.12,252.48,255.6
LRMR,2014-11-03,253.32,256.56,240.24,251.4
LRMR,2014-11-04,252.0,252.48,226.44,230.28
LRMR,2014-11-05,230.16,242.7,223.2,223.32
LRMR,2014-11-06,223.44,233.64,218.64,231.72
LRMR,2014-11-07,231.6,231.6,223.2,230.16
LRMR,2014-11-10,229.44,240.0,226.32,239.52
LRMR,2014-11-11,242.04,242.04,229.2,233.16
LRMR,2014-11-12,233.16,236.28,225.6,231.12
LRMR,2014-11-13,230.4,234.96,226.8,231.12
LRMR,2014-11-14,230.04,239.76,228.66,232.68
LRMR,2014-11-17,239.64,245.04,237.24,241.44
LRMR,2014-11-18,242.88,248.04,241.32,247.8
LRMR,2014-11-19,248.28,254.4,240.48,247.2
LRMR,2014-11-20,247.2,250.92,241.56,249.12
LRMR,2014-11-21,251.64,251.64,245.28,248.64
LRMR,2014-11-24,252.0,269.88,250.56,261.12
