ticker,date,open,high,low,close
LASE,2022-09-30,5.0,5.5,2.56,2.58
LASE,2022-10-03,2.55,2.87,2.25,2.42
LASE,2022-10-04,2.36,2.64,2.32,2.37
LASE,2022-10-05,2.36,2.44,2.26,2.28
LASE,2022-10-06,2.27,2.56,2.13,2.36
LASE,2022-10-07,2.33,2.42,2.26,2.26
LASE,2022-10-10,2.28,2.28,1.82,1.87
LASE,2022-10-11,2.69,3.3,2.6,2.7
LASE,2022-10-12,2.49,3.11,2.4,2.93
LASE,2022-10-13,4.03,4.49,3.83,4.13
LASE,2022-10-14,5.04,5.25,4.56,4.91
LASE,2022-10-17,4.88,4.95,3.56,3.94
LASE,2022-10-18,4.18,4.25,3.51,3.55
LASE,2022-10-19,3.44,3.89,3.44,3.74
LASE,2022-10-20,3.68,3.735,3.34,3.43
LASE,2022-10-21,3.29,3.6,3.26,3.44
LASE,2022-10-24,3.33,3.5,2.89,2.91
LASE,2022-10-25,2.81,3.0,2.71,2.77
LASE,2022-10-26,2.72,2.88,2.6246,2.72
LASE,2022-10-27,2.83,3.22,2.81,2.84
LASE,2022-10-28,2.86,2.965,2.56,2.69
LASE,2022-10-31,2.6,2.84,2.57,2.81
LASE,2022-11-01,2.9,2.99,2.7602,2.97
LASE,2022-11-02,2.97,3.24,2.85,3.03
LASE,2022-11-03,3.04,3.52,3.04,3.42
LASE,2022-11-04,3.42,3.43,3.0,3.05
LASE,2022-11-07,3.01,3.52,3.01,3.49
LASE,2022-11-08,3.34,3.39,3.1301,3.35
LASE,2022-11-09,3.34,3.4956,3.1507,3.205
LASE,2022-11-10,3.28,3.34,2.82,2.85
LASE,2022-11-11,2.85,2.92,2.76,2.78
LASE,2022-11-14,2.77,2.8,2.3913,2.5
LASE,2022-11-15,2.62,2.68,2.45,2.46
LASE,2022-11-16,2.49,2.5499,2.27,2.33
LASE,2022-11-17,2.4,2.6,2.33,2.43
LASE,2022-11-18,2.55,2.55,2.4,2.42
LASE,2022-11-21,2.39,2.3999,2.25,2.27
LASE,2022-11-22,2.36,2.36,2.24,2.27
LASE,2022-11-23,2.28,2.3499,2.26,2.29
LASE,2022-11-25,2.33,2.33,2.2001,2.2234
LASE,2022-11-28,2.23,2.325,1.98,2.01
LASE,2022-11-29,2.11,2.16,2.0192,2.1166
LASE,2022-11-30,2.16,2.21,2.05,2.07
LASE,2022-12-01,2.13,2.15,2.03,2.13
LASE,2022-12-02,2.13,2.28,2.06,2.26
LASE,2022-12-05,2.27,2.315,2.0693,2.12
LASE,2022-12-06,2.16,2.21,1.9728,2.03
LASE,2022-12-07,2.01,2.06,1.92,1.95
LASE,2022-12-08,2.01,2.0468,1.96,1.99
LASE,2022-12-09,2.0,2.0753,1.85,1.88
LASE,2022-12-12,1.88,1.99,1.85,1.9
LASE,2022-12-13,1.9,1.97,1.84,1.85
LASE,2022-12-14,1.85,1.8993,1.83,1.86
LASE,2022-12-15,1.84,1.88,1.8,1.82
LASE,2022-12-16,1.86,1.88,1.81,1.82
LASE,2022-12-19,1.82,1.82,1.6501,1.67
LASE,2022-12-20,1.66,1.7,1.5,1.535
LASE,2022-12-21,1.82,2.39,1.82,1.99
LASE,2022-12-22,1.92,2.17,1.81,2.14
LASE,2022-12-23,2.19,2.44,1.9401,2.41
LASE,2022-12-27,2.33,2.44,2.09,2.14
LASE,2022-12-28,2.09,2.21,1.9,1.9
LASE,2022-12-29,1.92,2.09,1.92,2.05
LASE,2022-12-30,2.08,2.08,1.96,2.04
LASE,2023-01-03,2.05,2.19,2.02,2.03
LASE,2023-01-04,2.1,2.27,2.0101,2.22
LASE,2023-01-05,2.26,2.3,2.0821,2.14
LASE,2023-01-06,2.16,2.36,2.0701,2.27
LASE,2023-01-09,2.28,2.44,2.23,2.41
LASE,2023-01-10,2.53,2.5305,2.32,2.53
LASE,2023-01-11,2.96,4.12,2.85,3.5
LASE,2023-01-12,3.36,3.67,3.3001,3.61
LASE,2023-01-13,3.68,3.7,3.3011,3.41
