ticker,date,open,high,low,close
WETO,2025-02-27,4.24,4.28,3.49,3.88
WETO,2025-02-28,3.415,4.0,3.1,3.76
WETO,2025-03-03,3.43,3.855,3.4201,3.8
WETO,2025-03-04,3.8,3.8,3.45,3.6
WETO,2025-03-05,3.83,3.88,3.59,3.67
WETO,2025-03-06,3.67,3.7,3.67,3.69
WETO,2025-03-07,3.601,3.68,3.6,3.65
WETO,2025-03-10,3.7854,3.8,3.602,3.65
WETO,2025-03-11,3.79,3.79,3.6,3.6
WETO,2025-03-12,3.6,3.85,3.6,3.7545
WETO,2025-03-13,3.79,3.9,3.79,3.8
WETO,2025-03-14,3.71,3.9899,3.71,3.9
WETO,2025-03-17,3.9,3.9,3.7,3.85
WETO,2025-03-18,3.89,3.89,3.6253,3.775
WETO,2025-03-19,3.84,3.99,3.7,3.99
WETO,2025-03-20,3.8895,4.1,3.8,4.05
WETO,2025-03-21,4.01,4.01,3.75,4.0
WETO,2025-03-24,3.99,4.0,3.89,4.0
WETO,2025-03-25,3.99,3.99,3.9,3.97
WETO,2025-03-26,3.91,3.9787,3.7,3.8
WETO,2025-03-27,3.648,3.91,3.648,3.81
WETO,2025-03-28,3.72,3.96,3.7,3.96
WETO,2025-03-31,3.94,3.99,3.88,3.89
WETO,2025-04-01,3.88,3.98,3.78,3.93
WETO,2025-04-02,3.97,3.998,3.75,3.9214
WETO,2025-04-03,3.82,3.99,3.82,3.92
WETO,2025-04-04,3.7,3.989,3.7,3.93
WETO,2025-04-07,3.89,3.94,3.77,3.77
WETO,2025-04-08,3.98,4.0,3.7163,4.0
WETO,2025-04-09,3.9,3.95,3.89,3.89
WETO,2025-04-10,3.7,3.89,3.7,3.75
WETO,2025-04-11,3.8325,3.9,3.73,3.9
WETO,2025-04-14,3.94,4.1,3.69,3.99
WETO,2025-04-15,3.87,3.87,3.87,3.87
WETO,2025-04-16,4.0146,4.06,3.795,4.05
WETO,2025-04-17,3.87,3.91,3.87,3.9
WETO,2025-04-21,4.04,4.04,3.98,4.01
WETO,2025-04-22,4.09,4.09,3.955,4.09
WETO,2025-04-23,4.2,4.2,4.0,4.2
WETO,2025-04-24,4.05,4.2,4.05,4.1055
WETO,2025-04-25,4.1,4.3,4.09,4.3
WETO,2025-04-28,4.17,4.215,4.055,4.12
WETO,2025-04-29,4.15,4.155,4.11,4.15
WETO,2025-04-30,4.15,4.17,4.09,4.12
WETO,2025-05-01,4.1,4.265,4.01,4.13
WETO,2025-05-02,4.1391,4.215,3.83,4.167
WETO,2025-05-05,4.14,4.14,3.84,3.84
WETO,2025-05-06,3.89,4.17,3.89,4.01
WETO,2025-05-07,4.1,4.1001,3.76,3.76
WETO,2025-05-08,3.9802,3.9925,3.88,3.945
WETO,2025-05-09,3.96,3.97,3.8,3.81
WETO,2025-05-12,3.73,3.88,3.73,3.88
WETO,2025-05-13,3.92,4.0,3.92,4.0
WETO,2025-05-14,3.9998,3.9998,3.9998,3.9998
WETO,2025-05-19,3.751,3.751,3.59,3.6
WETO,2025-05-20,3.4502,3.5735,3.23,3.23
WETO,2025-05-21,3.0,3.0,2.34,2.5
WETO,2025-05-22,2.42,2.56,2.24,2.24
WETO,2025-05-23,1.94,1.94,1.94,1.94
WETO,2025-05-27,1.88,2.25,1.5,1.67
WETO,2025-05-28,1.69,2.0,1.551,1.96
WETO,2025-05-29,3.87,4.25,2.27,3.31
WETO,2025-05-30,3.38,3.66,2.65,2.82
WETO,2025-06-02,3.31,3.62,2.29,2.71
WETO,2025-06-03,2.74,2.8,2.3,2.46
WETO,2025-06-04,2.8,2.91,2.66,2.82
WETO,2025-06-05,2.94,3.13,2.55,2.55
WETO,2025-06-06,2.9,2.9,2.52,2.83
WETO,2025-06-09,2.9,2.9,2.0,2.62
WETO,2025-06-10,3.0,3.0494,2.75,2.8
WETO,2025-06-11,2.79,2.8989,2.74,2.87
WETO,2025-06-12,2.8,2.97,2.7536,2.92
WETO,2025-06-13,2.76,2.92,2.69,2.73
WETO,2025-06-16,2.75,2.82,2.52,2.6
WETO,2025-06-17,2.7,2.86,2.51,2.55
WETO,2025-06-18,2.57,2.8099,2.49,2.64
WETO,2025-06-20,2.57,2.7815,2.53,2.57
WETO,2025-06-23,2.49,2.61,2.39,2.39
WETO,2025-06-24,2.362,2.49,2.2,2.46
WETO,2025-06-25,2.39,2.39,2.2046,2.27
WETO,2025-06-26,2.25,2.385,2.25,2.3
WETO,2025-06-27,2.25,2.31,2.19,2.31
WETO,2025-06-30,2.31,2.6163,2.2,2.23
WETO,2025-07-01,4.17,4.18,1.89,2.05
WETO,2025-07-02,1.86,2.0,1.75,1.95
WETO,2025-07-03,2.0,2.165,1.8403,1.85
WETO,2025-07-07,1.82,1.85,1.61,1.66
WETO,2025-07-08,1.65,1.66,1.5,1.59
WETO,2025-07-09,1.72,1.8156,1.66,1.72
WETO,2025-07-10,1.69,1.7534,1.65,1.72
