ticker,date,open,high,low,close
ALTS,2025-04-14,3.9,4.13,3.7,3.85
ALTS,2025-04-15,3.81,3.81,3.75,3.77
ALTS,2025-04-16,3.74,4.29,3.64,4.24
ALTS,2025-04-17,4.26,5.3152,4.22,5.15
ALTS,2025-04-21,5.09,5.835,5.09,5.56
ALTS,2025-04-22,5.47,5.47,5.22,5.47
ALTS,2025-04-23,5.69,5.82,5.13,5.51
ALTS,2025-04-24,5.52,5.79,5.33,5.79
ALTS,2025-04-25,5.71,6.5,5.65,6.32
ALTS,2025-04-28,6.3,7.1427,5.91,6.375
ALTS,2025-04-29,5.95,5.95,5.89,5.95
ALTS,2025-04-30,5.59,5.59,5.31,5.59
ALTS,2025-05-01,5.33,5.82,5.33,5.625
ALTS,2025-05-02,5.7,6.28,5.41,6.11
ALTS,2025-05-05,5.97,6.08,5.75,5.81
ALTS,2025-05-06,5.75,5.88,5.61,5.71
ALTS,2025-05-07,5.85,6.06,5.4953,5.67
ALTS,2025-05-08,5.785,6.24,5.575,6.06
ALTS,2025-05-09,6.15,6.25,5.82,6.1
ALTS,2025-05-12,6.25,6.7,6.25,6.7
ALTS,2025-05-13,6.71,7.0767,6.3548,6.62
ALTS,2025-05-14,6.63,6.63,6.02,6.17
ALTS,2025-05-15,6.03,6.405,5.7,6.25
ALTS,2025-05-16,6.2,7.02,6.2,6.8
ALTS,2025-05-19,6.7,6.9,6.67,6.8
ALTS,2025-05-20,6.8,6.8,6.51,6.79
ALTS,2025-05-21,6.86,6.86,6.5,6.645
ALTS,2025-05-22,6.64,7.23932,6.34,7.18
ALTS,2025-05-23,7.27,9.2373,7.27,8.91
ALTS,2025-05-27,9.28,9.84,8.3673,8.96
ALTS,2025-05-28,8.98,9.635,8.5,8.88
ALTS,2025-05-29,8.9,10.1,8.35,9.89
ALTS,2025-05-30,9.92,10.4,8.9157,9.34
ALTS,2025-06-02,9.45,9.4899,8.61,9.01
ALTS,2025-06-03,8.99,10.09,8.55,10.08
ALTS,2025-06-04,10.04,10.1,9.68,9.73
ALTS,2025-06-05,9.66,10.18,9.14,9.735
ALTS,2025-06-06,9.98,10.9487,9.56,10.21
ALTS,2025-06-09,10.21,10.64,9.5,9.93
ALTS,2025-06-10,10.14,10.4866,9.72,9.75
ALTS,2025-06-11,9.9,10.1799,9.45,9.735
ALTS,2025-06-12,9.52,10.22,9.147,9.57
ALTS,2025-06-13,9.19,10.8,9.19,10.255
