ticker,date,open,high,low,close
UCAR,2023-04-20,810.0,7500.0,810.0,4318.0
UCAR,2023-04-21,3069.0,3736.0,750.0,783.0
UCAR,2023-04-24,995.0,1075.9,689.0,703.5
UCAR,2023-04-25,691.0,702.0,541.01,557.0
UCAR,2023-04-26,500.0,540.0,399.0,407.0
UCAR,2023-04-27,540.0,679.0,481.0,538.0
UCAR,2023-04-28,630.0,887.0,595.0,679.0
UCAR,2023-05-01,564.0,585.99,506.11,525.0
UCAR,2023-05-02,541.0,549.45,458.0,464.0
UCAR,2023-05-03,460.0,492.0,451.0,466.0
UCAR,2023-05-04,458.0,474.83,410.0,423.0
UCAR,2023-05-05,418.0,441.99,411.0,418.0
UCAR,2023-05-08,418.0,430.0,380.0,386.0
UCAR,2023-05-09,386.0,405.0,366.0,401.0
UCAR,2023-05-10,390.0,535.0,370.0,480.0
UCAR,2023-05-11,450.0,460.0,413.0,421.0
UCAR,2023-05-12,420.0,436.99,379.0,396.5
UCAR,2023-05-15,393.0,437.0,388.0,416.0
UCAR,2023-05-16,405.0,414.2,380.0,389.0
UCAR,2023-05-17,383.0,420.0,383.0,391.0
UCAR,2023-05-18,392.0,424.99,385.0,387.0
UCAR,2023-05-19,387.0,398.99,374.0,381.0
UCAR,2023-05-22,385.0,392.0,375.0,381.0
UCAR,2023-05-23,380.0,399.0,380.0,392.0
UCAR,2023-05-24,381.0,388.0,354.0,368.0
UCAR,2023-05-25,362.0,368.0,342.0,350.0
UCAR,2023-05-26,350.0,357.99,341.0,345.0
UCAR,2023-05-30,345.0,352.0,314.09,327.0
UCAR,2023-05-31,322.0,327.87,298.0,311.0
UCAR,2023-06-01,544.0,1130.0,459.01,759.0
UCAR,2023-06-02,1100.0,1529.0,875.0,901.0
UCAR,2023-06-05,969.0,989.98,800.0,866.0
UCAR,2023-06-06,789.0,858.0,761.0,795.0
UCAR,2023-06-07,790.0,984.0,785.5,895.0
UCAR,2023-06-08,855.0,869.96,780.0,790.0
UCAR,2023-06-09,792.0,838.0,777.0,785.0
UCAR,2023-06-12,781.0,781.0,668.0,697.0
UCAR,2023-06-13,713.0,714.0,655.0,660.0
UCAR,2023-06-14,659.0,680.0,593.0,604.0
UCAR,2023-06-15,602.0,625.0,556.01,592.0
UCAR,2023-06-16,582.0,598.0,561.0,584.0
UCAR,2023-06-20,572.0,577.37,553.01,563.0
UCAR,2023-06-21,560.0,919.0,558.0,836.0
UCAR,2023-06-22,740.0,792.0,690.0,733.0
UCAR,2023-06-23,713.0,865.0,713.0,794.0
UCAR,2023-06-26,736.12,785.99,651.0,675.0
UCAR,2023-06-27,676.0,732.0,660.0,671.0
UCAR,2023-06-28,659.0,749.0,655.0,720.0
UCAR,2023-06-29,720.0,745.0,700.0,721.0
UCAR,2023-06-30,725.0,765.0,690.0,710.0
UCAR,2023-07-03,706.0,730.0,675.0,693.0
UCAR,2023-07-05,690.0,694.0,660.0,679.0
UCAR,2023-07-06,680.0,695.0,650.0,657.5
UCAR,2023-07-07,657.0,669.0,640.0,646.5
UCAR,2023-07-10,640.0,642.5,606.0,623.5
UCAR,2023-07-11,633.0,656.9,617.0,645.0
UCAR,2023-07-12,638.0,690.0,636.0,667.0
UCAR,2023-07-13,657.0,688.0,637.0,644.0
UCAR,2023-07-14,636.0,651.23,620.0,624.5
UCAR,2023-07-17,629.0,645.0,613.15,634.0
UCAR,2023-07-18,641.0,647.87,616.0,624.0
UCAR,2023-07-19,628.0,636.0,610.0,615.0
UCAR,2023-07-20,606.0,615.85,590.0,602.0
UCAR,2023-07-21,614.0,629.0,600.0,604.0
UCAR,2023-07-24,594.0,608.0,576.0,596.0
UCAR,2023-07-25,598.0,606.0,587.0,604.0
UCAR,2023-07-26,608.0,621.0,591.0,615.0
UCAR,2023-07-27,604.0,615.0,595.0,602.0
UCAR,2023-07-28,586.0,629.0,586.0,626.0
UCAR,2023-07-31,626.0,693.0,624.0,657.0
UCAR,2023-08-01,647.0,650.0,615.0,621.0
UCAR,2023-08-02,621.0,642.02,595.0,626.0
UCAR,2023-08-03,630.0,630.0,588.0,591.0
UCAR,2023-08-04,585.0,600.0,568.2,571.5
UCAR,2023-08-07,565.0,568.0,520.0,534.0
UCAR,2023-08-08,520.0,538.0,506.0,526.0
UCAR,2023-08-09,532.0,539.96,501.0,504.0
UCAR,2023-08-10,501.0,517.0,501.0,515.0
UCAR,2023-08-11,501.0,513.0,480.0,486.0
UCAR,2023-08-14,476.0,686.99,471.0,669.0
UCAR,2023-08-15,640.0,647.99,587.0,620.0
UCAR,2023-08-16,614.0,678.0,578.15,580.0
UCAR,2023-08-17,580.0,604.0,559.0,566.0
UCAR,2023-08-18,546.0,563.0,481.01,496.0
UCAR,2023-08-21,500.0,519.95,486.2,488.0
UCAR,2023-08-22,485.0,497.0,445.01,447.0
UCAR,2023-08-23,460.0,507.0,441.0,487.0
UCAR,2023-08-24,482.0,486.95,450.0,455.0
UCAR,2023-08-25,451.0,475.89,440.22,455.0
UCAR,2023-08-28,478.0,478.0,445.0,451.0
UCAR,2023-08-29,447.0,460.95,433.0,438.0
UCAR,2023-08-30,433.0,455.95,433.0,446.0
UCAR,2023-08-31,448.0,449.99,430.0,431.0
UCAR,2023-09-01,434.0,451.0,431.0,436.0
UCAR,2023-09-05,437.0,451.97,421.0,432.0
UCAR,2023-09-06,438.0,445.0,420.0,425.0
UCAR,2023-09-07,418.0,450.0,389.0,447.0
UCAR,2023-09-08,452.0,456.0,428.0,435.0
UCAR,2023-09-11,434.0,438.5,415.0,420.0
UCAR,2023-09-12,420.0,463.0,420.0,456.0
UCAR,2023-09-13,456.0,457.0,440.0,446.0
UCAR,2023-09-14,456.0,477.0,439.0,445.0
UCAR,2023-09-15,458.0,458.0,416.0,427.0
UCAR,2023-09-18,431.0,437.63,414.0,414.0
UCAR,2023-09-19,407.0,427.23,407.0,419.0
UCAR,2023-09-20,412.0,425.0,403.0,409.0
UCAR,2023-09-21,401.0,411.5,383.0,403.0
UCAR,2023-09-22,409.0,409.0,372.0,376.0
UCAR,2023-09-25,400.0,400.0,362.0,366.0
UCAR,2023-09-26,358.0,435.0,357.09,395.0
UCAR,2023-09-27,375.0,393.0,375.0,387.0
UCAR,2023-09-28,379.0,387.0,371.0,378.0
UCAR,2023-09-29,380.0,386.0,370.0,372.0
UCAR,2023-10-02,375.0,396.0,363.01,372.0
UCAR,2023-10-03,370.0,370.0,358.0,360.0
UCAR,2023-10-04,353.0,380.0,351.0,379.0
UCAR,2023-10-05,387.0,387.0,366.0,382.0
UCAR,2023-10-06,375.0,393.0,368.0,393.0
UCAR,2023-10-09,383.0,389.92,365.39,382.0
UCAR,2023-10-10,365.0,388.37,365.0,367.0
UCAR,2023-10-11,370.0,383.71,347.0,348.0
UCAR,2023-10-12,348.0,363.8,344.0,358.0
UCAR,2023-10-13,345.0,357.99,313.0,330.0
UCAR,2023-10-16,320.0,360.0,320.0,349.0
UCAR,2023-10-17,340.0,358.0,330.0,334.0
UCAR,2023-10-18,325.0,340.0,305.09,310.0
UCAR,2023-10-19,311.0,319.0,296.0,300.0
UCAR,2023-10-20,297.0,328.33,290.01,312.0
UCAR,2023-10-23,303.0,309.25,279.0,286.0
