ticker,date,open,high,low,close
CFSB,2022-01-13,10.0,10.34,9.8,10.18
CFSB,2022-01-14,10.28,10.5,10.28,10.49
CFSB,2022-01-18,10.39,11.54,10.39,10.75
CFSB,2022-01-19,11.49,11.49,10.6,10.7095
CFSB,2022-01-20,10.69,10.88,10.65,10.65
CFSB,2022-01-21,10.5501,10.6497,10.41,10.41
CFSB,2022-01-24,10.31,10.37,10.2,10.34
CFSB,2022-01-25,10.35,10.45,10.3497,10.4005
CFSB,2022-01-26,10.36,10.44,10.31,10.31
CFSB,2022-01-27,10.32,10.363,10.26,10.3493
CFSB,2022-01-28,10.49,10.6,10.25,10.51
CFSB,2022-01-31,10.48,10.48,10.3001,10.46
CFSB,2022-02-01,10.395,10.44,10.31,10.39
CFSB,2022-02-02,10.32,10.44,10.31,10.36
CFSB,2022-02-03,10.35,10.43,10.34,10.4
CFSB,2022-02-04,10.3801,10.49,10.3801,10.46
CFSB,2022-02-07,10.41,10.41,10.355,10.39
CFSB,2022-02-08,10.3589,10.49,10.355,10.49
CFSB,2022-02-09,10.4691,10.51,10.4691,10.51
CFSB,2022-02-10,10.54,10.64,10.54,10.64
CFSB,2022-02-11,10.5,10.63,10.36,10.63
CFSB,2022-02-14,10.549,10.549,10.4,10.4
CFSB,2022-02-15,10.49,10.6,10.49,10.6
CFSB,2022-02-16,10.6,10.6,10.47,10.55
CFSB,2022-02-17,10.57,10.57,10.55,10.57
CFSB,2022-02-18,10.5501,10.64,10.5501,10.64
CFSB,2022-02-22,10.64,10.64,10.55,10.64
CFSB,2022-02-23,10.5586,10.595,10.5501,10.5622
CFSB,2022-02-24,10.64,10.64,10.5501,10.64
CFSB,2022-02-25,10.5502,10.63,10.5501,10.63
CFSB,2022-02-28,10.63,10.63,10.6,10.62
CFSB,2022-03-01,10.6219,10.65,10.62,10.65
CFSB,2022-03-02,10.63,10.65,10.6195,10.63
CFSB,2022-03-03,10.63,10.65,10.63,10.65
CFSB,2022-03-04,10.6,10.65,10.6,10.645
CFSB,2022-03-07,10.65,10.7,10.61,10.61
CFSB,2022-03-08,10.7,10.75,10.63,10.65
CFSB,2022-03-09,10.67,10.7,10.64,10.69
CFSB,2022-03-10,10.68,10.7,10.63,10.63
CFSB,2022-03-11,10.6401,10.695,10.64,10.64
CFSB,2022-03-14,10.6875,10.6875,10.5,10.5
CFSB,2022-03-15,10.68,10.698,10.46,10.46
CFSB,2022-03-16,10.6,10.6,10.34,10.34
CFSB,2022-03-17,10.4,10.55,10.325,10.35
CFSB,2022-03-18,10.42,10.4691,9.81,9.85
CFSB,2022-03-21,10.02,10.0365,9.93,9.95
CFSB,2022-03-22,9.98,10.0,9.95,9.95
CFSB,2022-03-23,10.0885,10.0885,9.87,9.93
CFSB,2022-03-24,10.2627,10.2627,9.96,9.991
CFSB,2022-03-25,10.2,10.2,9.91,9.94
CFSB,2022-03-28,9.94,9.9501,9.93,9.93
CFSB,2022-03-29,10.0,10.15,10.0,10.11
CFSB,2022-03-30,10.09,10.14,10.09,10.14
CFSB,2022-03-31,10.0,10.14,10.0,10.07
CFSB,2022-04-01,10.05,10.05,9.9754,10.01
CFSB,2022-04-04,10.0499,10.0499,10.01,10.01
CFSB,2022-04-05,10.01,10.01,9.92,9.96
CFSB,2022-04-06,10.0,10.0,10.0,10.0
CFSB,2022-04-07,10.0,10.0,10.0,10.0
CFSB,2022-04-08,9.9999,10.0,9.9999,10.0
CFSB,2022-04-11,9.965,9.965,9.87,9.94
CFSB,2022-04-12,9.96,10.0,9.8708,9.94
CFSB,2022-04-13,9.8169,9.9,9.8002,9.86
CFSB,2022-04-14,9.86,9.9,9.83,9.84
CFSB,2022-04-18,9.83,9.84,9.8,9.8
CFSB,2022-04-19,9.8,9.83,9.794,9.8
CFSB,2022-04-20,9.8338,9.86,9.8338,9.86
CFSB,2022-04-21,9.86,9.86,9.86,9.86
CFSB,2022-04-22,9.73,9.795,9.73,9.73
CFSB,2022-04-25,9.61,9.68,9.55,9.55
CFSB,2022-04-26,9.55,9.61,9.55,9.57
CFSB,2022-04-27,9.5808,9.5808,9.51,9.56
CFSB,2022-04-28,9.53,9.53,9.4852,9.53
CFSB,2022-04-29,9.5001,9.53,9.5,9.52
CFSB,2022-05-02,9.41,9.56,9.3301,9.56
CFSB,2022-05-03,9.416,9.56,9.29,9.55
CFSB,2022-05-04,9.482,9.6,9.3899,9.6
CFSB,2022-05-05,9.5171,9.7692,9.4901,9.738
CFSB,2022-05-06,9.49,9.7,9.48,9.62
CFSB,2022-05-09,9.49,9.51,9.1601,9.37
CFSB,2022-05-10,9.27,9.2717,8.775,9.03
CFSB,2022-05-11,9.0,9.45,9.0,9.39
CFSB,2022-05-12,8.7701,9.4799,8.77,9.4799
CFSB,2022-05-13,9.49,9.49,9.45,9.45
CFSB,2022-05-16,9.38,9.4401,9.31,9.4401
CFSB,2022-05-17,9.3882,9.6497,9.3882,9.5844
CFSB,2022-05-18,9.68,9.68,9.5,9.52
CFSB,2022-05-19,9.34,9.47,9.34,9.35
CFSB,2022-05-20,9.34,9.371,9.19,9.26
CFSB,2022-05-23,9.29,9.3057,9.13,9.24
CFSB,2022-05-24,9.154,9.2079,9.05,9.095
CFSB,2022-05-25,9.28,9.28,9.221,9.28
CFSB,2022-05-26,9.425,9.425,9.3817,9.4
CFSB,2022-05-27,9.32,9.5,9.32,9.455
CFSB,2022-05-31,9.45,9.45,9.41,9.43
CFSB,2022-06-01,9.4385,9.4385,9.4,9.4
CFSB,2022-06-02,9.35,9.35,9.31,9.3427
CFSB,2022-06-03,9.4,9.435,9.4,9.4
CFSB,2022-06-06,9.2901,9.2901,9.2901,9.2901
CFSB,2022-06-07,9.405,9.5,9.39,9.39
CFSB,2022-06-08,9.46,9.46,9.46,9.46
CFSB,2022-06-09,9.46,9.46,9.46,9.46
CFSB,2022-06-10,9.39,9.39,9.31,9.365
CFSB,2022-06-13,9.29,9.3643,9.28,9.3643
CFSB,2022-06-14,9.39,9.39,9.3,9.3
CFSB,2022-06-15,9.3,9.3,9.3,9.3
CFSB,2022-06-16,9.2446,9.33,9.2,9.23
CFSB,2022-06-17,9.291,9.47,9.291,9.47
CFSB,2022-06-21,9.44,9.44,9.44,9.44
CFSB,2022-06-22,9.3101,9.375,9.26,9.3
CFSB,2022-06-23,9.23,9.23,9.23,9.23
CFSB,2022-06-24,9.44,9.45,9.44,9.45
CFSB,2022-06-27,9.45,9.45,9.45,9.45
CFSB,2022-06-28,9.43,9.43,9.2,9.2
CFSB,2022-06-29,9.21,9.21,9.21,9.21
CFSB,2022-06-30,9.2,9.21,9.025,9.21
CFSB,2022-07-01,9.21,9.21,9.21,9.21
CFSB,2022-07-05,9.19,9.21,9.19,9.2
CFSB,2022-07-06,9.19,9.19,9.11,9.1526
CFSB,2022-07-07,9.15,9.15,9.15,9.15
CFSB,2022-07-08,9.21,9.21,9.12,9.12
CFSB,2022-07-11,9.1825,9.1825,9.1825,9.1825
