ticker,date,open,high,low,close
IZEA,2012-02-09,489.6,489.6,489.6,489.6
IZEA,2012-02-10,489.6,489.6,489.6,489.6
IZEA,2012-02-13,480.0,680.0,480.0,680.0
IZEA,2012-02-14,656.0,656.0,656.0,656.0
IZEA,2012-02-15,480.8,520.0,480.0,512.0
IZEA,2012-02-16,432.0,496.0,432.0,496.0
IZEA,2012-02-17,432.0,464.0,432.0,464.0
IZEA,2012-02-21,464.0,464.0,464.0,464.0
IZEA,2012-02-22,408.0,408.0,408.0,408.0
IZEA,2012-02-23,408.0,408.0,408.0,408.0
IZEA,2012-02-24,408.0,456.0,408.0,456.0
IZEA,2012-02-27,456.0,456.0,456.0,456.0
IZEA,2012-02-28,408.0,480.0,408.0,480.0
IZEA,2012-02-29,480.0,480.0,480.0,480.0
IZEA,2012-03-01,480.0,480.0,480.0,480.0
IZEA,2012-03-02,480.0,480.0,480.0,480.0
IZEA,2012-03-05,440.0,440.0,440.0,440.0
IZEA,2012-03-06,440.0,440.0,440.0,440.0
IZEA,2012-03-07,440.0,440.0,440.0,440.0
IZEA,2012-03-08,480.0,480.0,480.0,480.0
IZEA,2012-03-09,440.0,440.0,440.0,440.0
IZEA,2012-03-12,440.0,440.0,432.0,440.0
IZEA,2012-03-13,440.0,440.0,440.0,440.0
IZEA,2012-03-14,320.0,336.8,320.0,336.8
IZEA,2012-03-15,336.8,336.8,336.8,336.8
IZEA,2012-03-16,336.0,336.0,336.0,336.0
IZEA,2012-03-19,472.0,472.0,456.0,456.0
IZEA,2012-03-20,456.0,456.0,456.0,456.0
IZEA,2012-03-21,336.0,336.0,336.0,336.0
IZEA,2012-03-22,352.0,352.0,352.0,352.0
IZEA,2012-03-23,352.0,352.0,352.0,352.0
IZEA,2012-03-26,336.0,336.0,336.0,336.0
IZEA,2012-03-27,336.0,336.0,336.0,336.0
IZEA,2012-03-28,400.0,400.0,400.0,400.0
IZEA,2012-03-29,384.0,384.0,384.0,384.0
IZEA,2012-03-30,384.0,384.0,384.0,384.0
IZEA,2012-04-02,336.0,400.0,336.0,400.0
IZEA,2012-04-03,320.0,320.0,320.0,320.0
IZEA,2012-04-04,320.0,320.0,320.0,320.0
IZEA,2012-04-05,320.0,320.0,320.0,320.0
IZEA,2012-04-09,256.0,384.0,256.0,384.0
IZEA,2012-04-10,368.0,368.0,344.0,344.0
IZEA,2012-04-11,256.0,256.0,256.0,256.0
IZEA,2012-04-12,256.0,256.0,256.0,256.0
IZEA,2012-04-13,256.0,256.0,256.0,256.0
IZEA,2012-04-16,256.0,256.0,256.0,256.0
IZEA,2012-04-17,256.0,256.0,256.0,256.0
IZEA,2012-04-18,256.0,256.0,256.0,256.0
IZEA,2012-04-19,256.0,256.0,256.0,256.0
IZEA,2012-04-20,256.0,256.0,256.0,256.0
IZEA,2012-04-23,256.0,280.0,256.0,280.0
IZEA,2012-04-24,256.0,256.0,256.0,256.0
IZEA,2012-04-25,256.0,256.0,256.0,256.0
IZEA,2012-04-26,256.0,256.0,256.0,256.0
IZEA,2012-04-27,256.0,256.0,256.0,256.0
IZEA,2012-04-30,256.0,400.0,256.0,400.0
IZEA,2012-05-01,400.0,400.0,400.0,400.0
IZEA,2012-05-02,256.0,256.0,256.0,256.0
IZEA,2012-05-03,256.0,256.0,256.0,256.0
IZEA,2012-05-04,256.0,256.0,256.0,256.0
IZEA,2012-05-07,208.0,400.0,208.0,392.0
IZEA,2012-05-08,216.0,392.0,216.0,392.0
IZEA,2012-05-09,392.0,392.0,124.0,176.0
IZEA,2012-05-10,184.0,436.0,146.4,404.0
IZEA,2012-05-11,448.0,560.0,440.8,516.0
IZEA,2012-05-14,560.0,560.0,256.0,256.0
IZEA,2012-05-15,296.0,336.0,272.8,312.0
IZEA,2012-05-16,355.2,356.0,176.0,240.0
IZEA,2012-05-17,279.2,279.2,172.0,208.0
IZEA,2012-05-18,236.0,236.0,136.0,148.0
IZEA,2012-05-21,156.0,156.0,96.0,112.8
IZEA,2012-05-22,128.0,128.0,96.8,100.0
IZEA,2012-05-23,96.8,128.0,96.8,100.0
IZEA,2012-05-24,114.4,148.0,108.0,108.0
IZEA,2012-05-25,108.0,120.0,104.0,104.0
IZEA,2012-05-29,112.0,112.0,88.0,89.6
IZEA,2012-05-30,81.6,100.0,81.6,91.2
IZEA,2012-05-31,99.2,108.0,85.6,108.0
IZEA,2012-06-01,92.0,100.0,88.0,92.8
IZEA,2012-06-04,92.8,92.8,76.0,80.0
IZEA,2012-06-05,80.8,85.6,72.8,79.2
IZEA,2012-06-06,80.0,80.0,68.0,68.0
IZEA,2012-06-07,72.0,72.0,68.0,69.6
IZEA,2012-06-08,71.2,72.0,64.8,72.0
IZEA,2012-06-11,66.4,88.0,66.4,72.8
IZEA,2012-06-12,82.4,82.4,73.6,82.4
IZEA,2012-06-13,82.4,82.4,76.0,76.8
IZEA,2012-06-14,80.0,82.4,80.0,80.0
IZEA,2012-06-15,82.4,82.4,73.6,79.2
IZEA,2012-06-18,76.0,76.0,64.0,73.6
IZEA,2012-06-19,76.0,76.0,73.6,76.0
IZEA,2012-06-20,76.0,80.0,72.0,80.0
IZEA,2012-06-21,76.0,76.0,64.8,72.0
IZEA,2012-06-22,72.0,80.0,68.8,72.0
IZEA,2012-06-25,68.8,72.0,64.0,65.6
IZEA,2012-06-26,64.0,72.0,64.0,71.2
IZEA,2012-06-27,71.2,71.2,64.8,70.4
IZEA,2012-06-28,70.4,72.0,64.0,68.0
IZEA,2012-06-29,68.8,71.2,64.0,64.0
IZEA,2012-07-02,64.0,70.4,64.0,70.4
IZEA,2012-07-03,71.2,72.0,70.4,72.0
IZEA,2012-07-05,72.0,72.0,64.8,71.2
IZEA,2012-07-06,68.8,69.6,68.8,69.6
IZEA,2012-07-09,69.6,69.6,62.4,64.0
IZEA,2012-07-10,50.4,64.0,50.4,60.0
IZEA,2012-07-11,60.0,60.0,56.0,56.0
IZEA,2012-07-12,56.0,64.0,56.0,64.0
IZEA,2012-07-13,64.0,64.0,57.6,57.6
IZEA,2012-07-16,56.0,58.4,51.2,56.0
IZEA,2012-07-17,51.2,56.0,51.2,56.0
IZEA,2012-07-18,52.0,52.0,40.0,40.0
IZEA,2012-07-19,40.0,43.2,40.0,40.0
IZEA,2012-07-20,40.0,52.0,40.0,52.0
IZEA,2012-07-23,40.0,64.0,40.0,50.4
IZEA,2012-07-24,56.0,56.0,50.4,50.4
IZEA,2012-07-25,56.0,62.4,50.4,62.4
IZEA,2012-07-26,62.4,62.4,56.0,56.0
IZEA,2012-07-27,54.4,56.0,52.0,52.0
IZEA,2012-07-30,52.0,63.2,52.0,56.0
IZEA,2012-07-31,48.0,57.6,48.0,48.0
IZEA,2012-08-01,48.0,48.0,48.0,48.0
IZEA,2012-08-02,28.0,32.0,28.0,30.0
IZEA,2012-08-03,35.0,35.0,35.0,35.0
