ticker,date,open,high,low,close
HIVE,2011-02-02,1.85,1.85,1.85,1.85
HIVE,2011-02-03,1.85,1.85,1.85,1.85
HIVE,2011-02-04,1.85,1.85,1.85,1.85
HIVE,2011-02-07,1.85,1.85,1.85,1.85
HIVE,2011-02-08,1.85,1.85,1.85,1.85
HIVE,2011-02-09,1.85,1.85,1.85,1.85
HIVE,2011-02-10,1.85,1.85,1.85,1.85
HIVE,2011-02-11,1.85,1.85,1.85,1.85
HIVE,2011-02-14,1.65,1.65,1.65,1.65
HIVE,2011-02-15,1.65,1.65,1.65,1.65
HIVE,2011-02-16,1.65,1.65,1.65,1.65
HIVE,2011-02-17,1.65,1.65,1.65,1.65
HIVE,2011-02-18,1.65,1.65,1.65,1.65
HIVE,2011-02-22,1.65,1.65,1.65,1.65
HIVE,2011-02-23,1.65,1.65,1.65,1.65
HIVE,2011-02-24,1.65,1.65,1.65,1.65
HIVE,2011-02-25,1.65,1.65,1.65,1.65
HIVE,2011-02-28,1.7,1.7,1.7,1.7
HIVE,2011-03-01,1.7,1.7,1.7,1.7
HIVE,2011-03-02,1.75,1.75,1.75,1.75
HIVE,2011-03-03,1.75,1.75,1.75,1.75
HIVE,2011-03-04,1.75,1.75,1.75,1.75
HIVE,2011-03-07,1.75,1.75,1.75,1.75
HIVE,2011-03-08,1.75,1.75,1.75,1.75
HIVE,2011-03-09,1.75,1.75,1.75,1.75
HIVE,2011-03-10,1.75,1.75,1.75,1.75
HIVE,2011-03-11,1.75,1.75,1.75,1.75
HIVE,2011-03-14,1.75,1.75,1.75,1.75
HIVE,2011-03-15,1.75,1.75,1.75,1.75
HIVE,2011-03-16,1.75,1.75,1.75,1.75
HIVE,2011-03-17,1.75,1.75,1.75,1.75
HIVE,2011-03-18,1.75,1.75,1.75,1.75
HIVE,2011-03-21,1.75,1.75,1.75,1.75
HIVE,2011-03-22,1.75,1.75,1.75,1.75
HIVE,2011-03-23,1.75,1.75,1.75,1.75
HIVE,2011-03-24,1.4,1.4,1.4,1.4
HIVE,2011-03-25,1.4,1.4,1.4,1.4
HIVE,2011-03-28,1.4,1.4,1.4,1.4
HIVE,2011-03-29,1.4,1.4,1.4,1.4
HIVE,2011-03-30,1.4,1.4,1.4,1.4
HIVE,2011-03-31,1.4,1.4,1.4,1.4
HIVE,2011-04-01,1.4,1.4,1.4,1.4
HIVE,2011-04-04,1.4,1.4,1.4,1.4
HIVE,2011-04-05,1.4,1.4,1.4,1.4
HIVE,2011-04-06,1.4,1.4,1.4,1.4
