ticker,date,open,high,low,close
KAVL,2021-01-08,7.32,8.4,6.996,7.56
KAVL,2021-01-11,7.56,9.36,7.56,9.36
KAVL,2021-01-12,10.56,10.56,9.12,9.84
KAVL,2021-01-13,9.84,10.2,8.46,9.6
KAVL,2021-01-14,10.188,10.2,8.52,9.0
KAVL,2021-01-15,9.54,9.54,8.16,8.4
KAVL,2021-01-19,8.64,9.348,7.668,8.28
KAVL,2021-01-20,8.76,9.36,8.28,9.24
KAVL,2021-01-21,9.72,9.72,8.64,8.76
KAVL,2021-01-22,9.0,10.08,8.64,10.08
KAVL,2021-01-25,10.08,14.16,9.96,12.48
KAVL,2021-01-26,12.6,15.72,12.48,15.72
KAVL,2021-01-27,16.8,16.8,13.8,14.4
KAVL,2021-01-28,14.04,14.46,11.88,13.2
KAVL,2021-01-29,13.32,15.24,12.72,14.28
KAVL,2021-02-01,14.64,15.6,14.4,14.4
KAVL,2021-02-02,14.16,15.0,14.04,14.76
KAVL,2021-02-03,14.28,17.04,14.28,16.32
KAVL,2021-02-04,16.2,17.76,16.2,17.28
KAVL,2021-02-05,17.28,22.44,17.04,21.6
KAVL,2021-02-08,22.44,33.0,21.84,30.36
KAVL,2021-02-09,31.68,43.8,31.44,39.0
KAVL,2021-02-10,39.0,40.32,25.32,36.0
KAVL,2021-02-11,36.12,38.64,30.0,31.2
KAVL,2021-02-12,32.76,34.2,28.8,33.36
KAVL,2021-02-16,32.64,38.4,32.28,35.4
KAVL,2021-02-17,36.48,37.2,34.8,35.76
KAVL,2021-02-18,36.6,36.6,30.24,33.84
KAVL,2021-02-19,33.36,36.96,33.0,34.2
KAVL,2021-02-22,36.0,37.08,33.6,34.44
KAVL,2021-02-23,33.12,35.52,27.0,31.2
KAVL,2021-02-24,33.24,34.92,31.44,32.4
KAVL,2021-02-25,32.4,33.48,30.6,31.2
KAVL,2021-02-26,31.2,33.6,30.0,32.4
KAVL,2021-03-01,35.4,35.4,32.52,34.2
KAVL,2021-03-02,34.5,35.4,32.364,34.56
KAVL,2021-03-03,34.56,35.28,31.32,31.92
KAVL,2021-03-04,32.16,32.88,26.76,30.6
KAVL,2021-03-05,30.396,31.2,24.36,28.56
KAVL,2021-03-08,28.56,28.56,24.48,26.4
KAVL,2021-03-09,25.68,26.52,24.36,25.2
KAVL,2021-03-10,26.1,29.4,25.32,27.24
KAVL,2021-03-11,28.68,30.0,27.24,27.36
KAVL,2021-03-12,27.72,27.72,25.2,27.108
KAVL,2021-03-15,27.0,29.4,26.64,28.68
KAVL,2021-03-16,29.28,30.24,26.16,27.36
KAVL,2021-03-17,27.48,27.6,25.56,25.98
KAVL,2021-03-18,25.8,28.8,25.8,26.88
KAVL,2021-03-19,27.18,27.36,26.1,26.1
KAVL,2021-03-22,26.04,26.64,23.28,24.36
KAVL,2021-03-23,25.08,25.08,15.6,19.2
KAVL,2021-03-24,19.2,20.4,15.6,16.32
KAVL,2021-03-25,16.44,19.68,16.2,16.8
KAVL,2021-03-26,16.8,18.72,16.56,16.74
KAVL,2021-03-29,17.4,17.424,15.12,16.08
KAVL,2021-03-30,14.88,14.88,10.92,13.2
KAVL,2021-03-31,13.8,13.8,12.72,13.32
KAVL,2021-04-01,13.2,16.68,12.6,15.48
KAVL,2021-04-05,15.72,18.96,15.6,17.76
KAVL,2021-04-06,17.52,18.6,17.28,18.0
KAVL,2021-04-07,18.24,21.0,18.24,19.68
KAVL,2021-04-08,19.8,25.8,19.8,25.56
KAVL,2021-04-09,25.2,32.4,24.0,28.68
KAVL,2021-04-12,31.2,31.44,24.24,25.44
KAVL,2021-04-13,25.44,26.52,25.08,25.68
KAVL,2021-04-14,25.44,26.52,22.8,23.28
KAVL,2021-04-15,22.56,24.3,18.84,21.0
KAVL,2021-04-16,20.52,23.64,20.52,20.88
KAVL,2021-04-19,20.52,23.4,19.5,21.0
KAVL,2021-04-20,20.88,20.88,17.82,19.8
KAVL,2021-04-21,19.32,20.28,16.2,16.68
KAVL,2021-04-22,16.8,18.0,16.2,17.4
KAVL,2021-04-23,17.46,17.52,16.08,16.92
KAVL,2021-04-26,16.8,17.4,15.6,15.84
KAVL,2021-04-27,15.6,15.84,14.4,15.72
KAVL,2021-04-28,15.3,17.04,15.12,15.6
KAVL,2021-04-29,16.56,16.56,14.52,14.724
KAVL,2021-04-30,15.0,16.2,14.64,15.18
KAVL,2021-05-03,15.18,15.48,14.64,14.88
KAVL,2021-05-04,14.76,15.0,12.888,13.44
KAVL,2021-05-05,13.8,14.16,12.6,13.32
KAVL,2021-05-06,13.92,13.92,12.72,12.72
KAVL,2021-05-07,12.72,16.8,12.6,14.94
KAVL,2021-05-10,15.0,15.48,12.72,13.8
KAVL,2021-05-11,13.8,13.92,12.72,12.96
KAVL,2021-05-12,12.9,13.74,12.36,13.2
KAVL,2021-05-13,13.2,13.32,12.0,12.48
KAVL,2021-05-14,12.96,13.56,12.48,12.96
KAVL,2021-05-17,12.96,13.2,12.6,12.72
KAVL,2021-05-18,12.6,13.68,12.6,12.6
KAVL,2021-05-19,12.72,12.72,11.76,12.36
KAVL,2021-05-20,12.36,13.86,12.12,12.96
KAVL,2021-05-21,12.48,13.8,12.48,13.74
KAVL,2021-05-24,13.44,14.4,13.08,14.04
KAVL,2021-05-25,13.8,14.4,13.74,14.28
KAVL,2021-05-26,13.8,15.6,13.8,15.6
KAVL,2021-05-27,15.0,15.6,14.52,15.0
KAVL,2021-05-28,14.64,15.6,14.52,15.0
KAVL,2021-06-01,15.0,15.06,13.44,13.8
KAVL,2021-06-02,14.28,14.4,12.6,12.96
KAVL,2021-06-03,13.2,13.56,12.48,12.84
KAVL,2021-06-04,12.48,13.8,12.24,13.32
KAVL,2021-06-07,13.2,13.32,12.48,12.54
KAVL,2021-06-08,12.6,13.32,12.36,12.6
KAVL,2021-06-09,12.48,12.96,12.48,12.96
KAVL,2021-06-10,12.6,13.2,12.54,12.54
KAVL,2021-06-11,12.9,12.9,12.48,12.48
KAVL,2021-06-14,12.48,12.48,10.2,11.52
KAVL,2021-06-15,11.64,11.64,10.56,11.28
KAVL,2021-06-16,11.04,11.4,9.612,10.2
KAVL,2021-06-17,10.416,10.8,10.212,10.8
KAVL,2021-06-18,11.04,12.6,11.04,12.36
KAVL,2021-06-21,12.36,12.36,11.28,11.28
KAVL,2021-06-22,11.22,11.22,7.32,9.468
KAVL,2021-06-23,9.54,9.54,7.8,8.52
KAVL,2021-06-24,8.52,8.52,7.56,8.4
KAVL,2021-06-25,8.04,8.64,7.332,8.64
KAVL,2021-06-28,8.52,9.312,8.52,9.12
KAVL,2021-06-29,9.0,9.0,8.46,8.58
KAVL,2021-06-30,8.556,9.12,8.4,9.12
KAVL,2021-07-01,9.0,10.2,9.0,10.2
KAVL,2021-07-02,10.26,10.5,9.6,10.2
KAVL,2021-07-06,10.26,10.26,9.6,9.72
KAVL,2021-07-07,9.6,9.72,8.16,8.28
