ticker,date,open,high,low,close
ATGL,2023-10-31,4.0,7.27,3.8487,4.4
ATGL,2023-11-01,3.81,5.1798,3.73,4.2423
ATGL,2023-11-02,4.34,5.48,4.34,5.0
ATGL,2023-11-03,5.04,7.6369,5.04,5.89
ATGL,2023-11-06,5.89,7.5,5.86,7.0
ATGL,2023-11-07,6.74,6.985,6.3,6.73
ATGL,2023-11-08,6.68,7.49,6.65,6.9
ATGL,2023-11-09,6.75,7.0557,5.6001,5.87
ATGL,2023-11-10,5.8,6.7,5.8,6.52
ATGL,2023-11-13,6.46,8.33,6.46,8.05
ATGL,2023-11-14,8.38,9.8,8.11,9.39
ATGL,2023-11-15,9.53,13.1,9.11,12.63
ATGL,2023-11-16,12.99,31.57,12.83,29.83
ATGL,2023-11-17,22.67,26.05,21.27,24.74
ATGL,2023-11-20,24.7,31.39,23.65,28.19
ATGL,2023-11-21,28.06,30.75,15.15,20.49
ATGL,2023-11-22,20.49,20.49,13.3608,13.8
ATGL,2023-11-24,13.01,15.125,12.0,13.6606
ATGL,2023-11-27,14.35,16.2664,12.5309,15.4
ATGL,2023-11-28,16.26,19.4899,15.75,15.94
ATGL,2023-11-29,17.03,18.5,16.2,17.47
ATGL,2023-11-30,18.4,18.4,15.77,15.84
ATGL,2023-12-01,15.55,16.98,14.09,14.2
ATGL,2023-12-04,15.66,17.8,14.2,15.84
ATGL,2023-12-05,16.47,16.7248,13.6,15.03
ATGL,2023-12-06,15.15,16.33,14.75,15.08
ATGL,2023-12-07,15.8959,15.8959,14.22,15.13
ATGL,2023-12-08,14.76,15.2,13.55,14.3
ATGL,2023-12-11,14.55,14.85,13.91,14.23
ATGL,2023-12-12,13.53,13.8551,12.65,12.86
ATGL,2023-12-13,12.43,12.6,11.0,11.97
ATGL,2023-12-14,11.72,11.78,10.3201,10.89
ATGL,2023-12-15,10.63,11.0,10.015,10.54
ATGL,2023-12-18,10.04,10.14,8.32,9.5
ATGL,2023-12-19,9.02,10.9399,9.02,10.16
ATGL,2023-12-20,12.2,12.48,10.6,10.63
ATGL,2023-12-21,11.68,13.0,11.0101,12.24
ATGL,2023-12-22,12.03,15.3446,11.905,13.6
ATGL,2023-12-26,17.5,19.8,15.12,15.31
ATGL,2023-12-27,16.52,17.0,14.16,14.55
ATGL,2023-12-28,14.15,14.57,12.3,12.3
ATGL,2023-12-29,12.33,13.88,12.01,12.7
ATGL,2024-01-02,13.0,13.43,11.5,11.85
ATGL,2024-01-03,12.74,12.97,10.56,11.15
ATGL,2024-01-04,10.73,11.7399,10.2,10.9
ATGL,2024-01-05,10.2433,15.84,10.2433,13.37
ATGL,2024-01-08,13.21,15.0,12.69,14.58
ATGL,2024-01-09,14.73,15.5,13.29,13.58
ATGL,2024-01-10,13.3,13.9999,12.4001,12.97
ATGL,2024-01-11,12.51,13.7798,12.5,12.83
ATGL,2024-01-12,12.83,13.7,12.83,12.98
ATGL,2024-01-16,12.71,14.09,11.5079,11.91
ATGL,2024-01-17,11.48,14.68,11.48,13.64
ATGL,2024-01-18,13.32,14.82,12.9,14.82
ATGL,2024-01-19,14.82,14.82,13.7001,13.87
ATGL,2024-01-22,14.83,14.83,14.23,14.23
ATGL,2024-01-23,14.2,16.5,14.2,14.25
ATGL,2024-01-24,14.23,14.8,12.6,12.64
ATGL,2024-01-25,12.74,15.4,12.74,13.2
ATGL,2024-01-26,13.74,14.0,12.6,12.94
ATGL,2024-01-29,13.2,13.75,12.9,12.9
ATGL,2024-01-30,12.43,13.66,12.355,12.5999
ATGL,2024-01-31,12.18,13.1099,11.58,12.1094
ATGL,2024-02-01,12.78,13.0,11.76,12.97
ATGL,2024-02-02,12.97,12.97,11.76,12.72
ATGL,2024-02-05,11.97,12.4,11.92,12.11
ATGL,2024-02-06,12.5,12.72,11.9,11.96
ATGL,2024-02-07,12.38,12.45,11.62,11.71
ATGL,2024-02-08,11.87,13.0,11.61,11.88
ATGL,2024-02-09,12.31,12.31,10.3,10.8
ATGL,2024-02-12,10.53,11.5,10.33,11.015
ATGL,2024-02-13,10.31,11.0,9.41,10.39
ATGL,2024-02-14,10.67,10.9999,10.05,10.56
ATGL,2024-02-15,10.515,10.6466,9.6,9.88
ATGL,2024-02-16,10.54,10.5999,8.121,9.32
ATGL,2024-02-20,9.01,9.92,8.26,8.45
ATGL,2024-02-21,8.23,8.525,5.57,5.71
ATGL,2024-02-22,6.2,6.88,6.02,6.05
ATGL,2024-02-23,6.43,6.4899,6.0,6.24
ATGL,2024-02-26,6.1,6.37,5.6,5.645
ATGL,2024-02-27,5.92,5.96,5.08,5.57
ATGL,2024-02-28,5.4,5.54,5.12,5.12
ATGL,2024-02-29,5.05,5.11,4.6001,4.6801
ATGL,2024-03-01,5.19,5.3795,4.3,4.51
ATGL,2024-03-04,4.95,4.95,4.42,4.47
ATGL,2024-03-05,4.39,4.6,4.12,4.12
ATGL,2024-03-06,4.01,4.41,4.01,4.33
ATGL,2024-03-07,4.22,4.4185,4.11,4.2
ATGL,2024-03-08,4.1999,4.1999,4.03,4.1
ATGL,2024-03-11,4.2215,4.224,3.9,3.9
ATGL,2024-03-12,4.04,4.44,3.805,4.2
ATGL,2024-03-13,4.31,4.6,4.0301,4.15
ATGL,2024-03-14,4.29,4.2951,3.9,4.0
ATGL,2024-03-15,4.03,4.25,3.6751,3.8101
ATGL,2024-03-18,3.8001,3.895,3.59,3.59
ATGL,2024-03-19,3.59,3.7359,3.33,3.7359
ATGL,2024-03-20,3.39,3.8,3.38,3.67
ATGL,2024-03-21,3.7,3.76,3.48,3.51
ATGL,2024-03-22,3.47,3.7499,3.36,3.39
ATGL,2024-03-25,3.47,3.69,3.04,3.31
ATGL,2024-03-26,3.0,3.33,3.0,3.15
ATGL,2024-03-27,3.3,3.3,2.89,2.89
ATGL,2024-03-28,2.9,3.4027,2.67,2.99
ATGL,2024-04-01,3.39,3.47,2.8,2.86
ATGL,2024-04-02,3.04,3.3671,2.9266,3.0756
ATGL,2024-04-03,3.13,3.2,2.91,3.01
ATGL,2024-04-04,2.89,2.99,2.86,2.89
ATGL,2024-04-05,3.105,3.2175,2.86,2.86
ATGL,2024-04-08,2.72,2.8206,2.7,2.7
ATGL,2024-04-09,2.72,2.84,2.385,2.71
ATGL,2024-04-10,2.75,2.75,2.53,2.53
ATGL,2024-04-11,2.5647,2.5735,2.26,2.26
ATGL,2024-04-12,2.41,2.53,2.3401,2.36
ATGL,2024-04-15,2.46,2.484,2.05,2.33
ATGL,2024-04-16,2.2,2.47,2.02,2.38
ATGL,2024-04-17,2.23,2.38,2.0475,2.23
ATGL,2024-04-18,2.205,2.3,2.16,2.16
