ticker,date,open,high,low,close
TIRX,2021-01-27,411.25,1250.0,400.0,637.5
TIRX,2021-01-28,875.0,875.0,277.5,402.5
TIRX,2021-01-29,403.0,403.0,302.002,317.25
TIRX,2021-02-01,330.5,356.25,300.002,312.5
TIRX,2021-02-02,316.75,317.5,288.75,302.5
TIRX,2021-02-03,300.0,367.25,283.25,345.75
TIRX,2021-02-04,343.5,498.5,326.74,450.5
TIRX,2021-02-05,459.25,497.94,459.25,493.25
TIRX,2021-02-08,523.75,673.25,517.25,625.0
TIRX,2021-02-09,638.25,787.5,638.245,730.25
TIRX,2021-02-10,750.0,804.625,640.295,717.25
TIRX,2021-02-11,726.75,769.75,652.75,678.5
TIRX,2021-02-12,650.25,651.75,585.25,632.25
TIRX,2021-02-16,663.75,822.0,663.75,719.0
TIRX,2021-02-17,725.0,891.0,725.0,856.25
TIRX,2021-02-18,900.0,1070.0,856.25,989.0
TIRX,2021-02-19,1025.25,1233.5,1025.25,1232.25
TIRX,2021-02-22,1276.25,1442.25,1007.0,1404.5
TIRX,2021-02-23,1237.25,1625.0,1208.28,1568.0
TIRX,2021-02-24,1525.0,1525.0,1326.5,1487.75
TIRX,2021-02-25,1447.0,1742.41,1375.25,1742.25
TIRX,2021-02-26,1662.5,1800.0,1460.25,1652.25
TIRX,2021-03-01,1681.25,2049.0,1653.25,1996.25
TIRX,2021-03-02,1950.5,2444.75,1903.0,2369.25
TIRX,2021-03-03,2409.75,2596.75,1631.5,1875.25
TIRX,2021-03-04,1876.25,2293.0,1576.0,1823.5
TIRX,2021-03-05,1843.75,1843.75,1329.98,1451.5
TIRX,2021-03-08,1451.5,1902.25,1442.5,1535.0
TIRX,2021-03-09,1601.25,1708.25,1525.0,1555.25
TIRX,2021-03-10,1653.75,1696.91,1550.0,1586.0
TIRX,2021-03-11,1576.89,1603.62,1450.0,1531.24
TIRX,2021-03-12,1528.75,1756.75,1462.96,1626.75
TIRX,2021-03-15,1655.25,2187.5,1655.25,2170.25
TIRX,2021-03-16,2225.75,2411.0,2001.25,2186.5
TIRX,2021-03-17,2118.75,2162.5,1995.75,2102.5
TIRX,2021-03-18,2143.38,2255.0,2054.38,2125.0
TIRX,2021-03-19,2030.0,2136.62,2030.0,2110.75
TIRX,2021-03-22,2076.0,2154.98,2018.0,2075.0
TIRX,2021-03-23,2109.75,2138.25,2025.75,2063.75
TIRX,2021-03-24,2067.75,2124.25,2028.5,2033.75
TIRX,2021-03-25,2025.75,2300.0,2001.25,2286.75
TIRX,2021-03-26,2275.0,2287.5,2065.75,2165.0
TIRX,2021-03-29,2156.25,2156.25,2092.5,2150.25
TIRX,2021-03-30,2150.25,2150.25,2066.25,2073.25
TIRX,2021-03-31,2065.75,2214.25,2065.75,2168.75
TIRX,2021-04-01,2250.0,2300.0,2198.39,2283.0
TIRX,2021-04-05,2277.5,2375.0,2275.0,2355.38
TIRX,2021-04-06,2330.0,2425.0,2275.0,2399.75
TIRX,2021-04-07,2333.25,2410.25,2183.5,2255.0
TIRX,2021-04-08,2248.0,2348.5,2248.0,2348.5
TIRX,2021-04-09,2312.5,2340.0,2162.5,2192.0
TIRX,2021-04-12,2267.0,2448.0,303.75,450.0
