ticker,date,open,high,low,close
BANL,2023-03-23,4.21,4.54,4.17,4.42
BANL,2023-03-24,4.52,4.55,4.3804,4.41
BANL,2023-03-27,4.55,7.0,4.51,6.13
BANL,2023-03-28,6.35,8.5,6.21,6.81
BANL,2023-03-29,7.35,10.0,7.35,9.21
BANL,2023-03-30,8.6,10.99,8.25,10.0
BANL,2023-03-31,10.39,10.5,9.5,9.5
BANL,2023-04-03,8.6,8.99,8.09,8.81
BANL,2023-04-04,8.9,8.99,8.1,8.17
BANL,2023-04-05,8.06,10.49,8.03,9.83
BANL,2023-04-06,9.4,12.0,9.4,11.76
BANL,2023-04-10,12.38,14.77,12.15,14.35
BANL,2023-04-11,14.7,14.7,12.0801,12.81
BANL,2023-04-12,12.91,14.334,12.91,13.87
BANL,2023-04-13,14.79,18.9224,14.0485,18.35
BANL,2023-04-14,18.01,20.9407,17.42,19.95
BANL,2023-04-17,18.61,19.2,16.2,18.0
BANL,2023-04-18,17.28,17.765,13.5501,14.2
BANL,2023-04-19,14.14,15.44,14.04,14.47
BANL,2023-04-20,14.36,14.99,11.3,12.92
BANL,2023-04-21,12.92,19.99,12.92,17.41
BANL,2023-04-24,17.32,21.53,17.15,19.89
BANL,2023-04-25,18.34,19.02,16.71,17.11
BANL,2023-04-26,16.51,17.81,16.06,17.0
BANL,2023-04-27,16.28,16.9892,15.16,16.8112
BANL,2023-04-28,15.5042,16.51,14.21,14.65
BANL,2023-05-01,14.0,14.04,3.2501,4.06
BANL,2023-05-02,3.54,3.88,2.3,3.19
BANL,2023-05-03,3.01,3.4,2.74,3.05
BANL,2023-05-04,2.96,3.12,2.41,2.69
BANL,2023-05-05,2.6,3.14,2.6,2.97
BANL,2023-05-08,3.02,3.35,3.0,3.03
BANL,2023-05-09,3.05,3.2,2.7,2.76
BANL,2023-05-10,2.89,2.95,2.7,2.77
BANL,2023-05-11,2.73,2.8797,2.6,2.6
BANL,2023-05-12,2.6001,2.9,2.54,2.83
BANL,2023-05-15,2.99,2.9972,2.43,2.61
BANL,2023-05-16,2.55,2.59,2.32,2.41
BANL,2023-05-17,2.44,2.48,2.3201,2.41
BANL,2023-05-18,2.42,2.85,2.38,2.73
BANL,2023-05-19,2.81,3.44,2.76,3.12
BANL,2023-05-22,2.95,3.37,2.85,3.05
BANL,2023-05-23,3.04,3.23,2.77,2.9
BANL,2023-05-24,2.98,3.07,2.9161,2.99
BANL,2023-05-25,2.92,2.98,2.7702,2.89
BANL,2023-05-26,2.96,2.96,2.6,2.7101
BANL,2023-05-30,2.7,2.89,2.6481,2.79
BANL,2023-05-31,2.77,3.03,2.725,2.95
BANL,2023-06-01,2.88,2.96,2.71,2.72
BANL,2023-06-02,2.74,2.818,2.7,2.71
BANL,2023-06-05,2.89,2.89,2.725,2.775
BANL,2023-06-06,2.7,2.88,2.56,2.88
BANL,2023-06-07,2.79,2.87,2.7465,2.75
BANL,2023-06-08,2.67,2.78,2.6,2.61
BANL,2023-06-09,2.67,2.8299,2.67,2.73
BANL,2023-06-12,2.8,2.8489,2.71,2.72
BANL,2023-06-13,2.8058,2.9199,2.7361,2.91
BANL,2023-06-14,2.82,2.8807,2.68,2.68
BANL,2023-06-15,2.65,2.8,2.65,2.8
BANL,2023-06-16,2.8,2.9,2.785,2.9
BANL,2023-06-20,2.83,3.0,2.81,2.97
BANL,2023-06-21,2.98,3.115,2.9,3.09
BANL,2023-06-22,2.98,3.098,2.92,2.99
BANL,2023-06-23,2.9,3.0994,2.9,3.08
BANL,2023-06-26,3.07,3.18,3.0,3.05
BANL,2023-06-27,3.01,3.5458,3.01,3.14
BANL,2023-06-28,3.05,3.3692,3.03,3.06
BANL,2023-06-29,3.1,3.2,3.07,3.15
BANL,2023-06-30,3.17,3.1885,3.12,3.14
BANL,2023-07-03,3.18,3.46,3.18,3.46
BANL,2023-07-05,3.43,3.82,3.22,3.28
BANL,2023-07-06,3.28,3.69,3.28,3.69
BANL,2023-07-07,3.72,3.9129,3.67,3.8
BANL,2023-07-10,4.22,4.52,3.72,4.44
BANL,2023-07-11,4.58,4.99,4.3003,4.99
BANL,2023-07-12,4.9,5.49,2.4,2.8
BANL,2023-07-13,2.73,2.73,2.4,2.45
BANL,2023-07-14,2.44,2.48,1.95,2.21
BANL,2023-07-17,2.16,2.16,1.99,2.09
BANL,2023-07-18,2.05,2.24,1.98,2.14
BANL,2023-07-19,2.1,2.23,2.02,2.13
BANL,2023-07-20,2.07,2.1379,2.02,2.06
BANL,2023-07-21,2.06,2.09,1.99,2.01
BANL,2023-07-24,2.0,2.0249,1.95,1.97
BANL,2023-07-25,1.99,1.99,1.64,1.74
BANL,2023-07-26,1.74,1.74,1.62,1.62
BANL,2023-07-27,1.68,1.69,1.45,1.46
BANL,2023-07-28,1.54,1.63,1.4999,1.58
BANL,2023-07-31,1.6,1.78,1.6,1.73
BANL,2023-08-01,1.74,2.15,1.6613,1.72
