ticker,date,open,high,low,close
ESOA,2006-10-03,5.25,5.27,5.25,5.27
ESOA,2006-10-04,5.35,5.35,5.35,5.35
ESOA,2006-10-05,5.38,5.38,5.38,5.38
ESOA,2006-10-06,5.3,5.35,5.28,5.3
ESOA,2006-10-09,5.28,5.29,5.27,5.29
ESOA,2006-10-10,5.28,5.29,5.27,5.27
ESOA,2006-10-11,5.25,5.3,5.25,5.25
ESOA,2006-10-12,5.25,5.29,5.25,5.27
ESOA,2006-10-13,5.28,5.3,5.27,5.29
ESOA,2006-10-16,5.29,5.29,5.27,5.27
ESOA,2006-10-17,5.29,5.3,5.29,5.29
ESOA,2006-10-18,5.29,5.34,5.29,5.29
ESOA,2006-10-19,5.32,5.32,5.29,5.29
ESOA,2006-10-20,5.29,5.29,5.29,5.29
ESOA,2006-10-23,5.29,5.29,5.29,5.29
ESOA,2006-10-24,5.32,5.32,5.32,5.32
ESOA,2006-10-25,5.29,5.3,5.29,5.3
ESOA,2006-10-26,5.3,5.3,5.3,5.3
ESOA,2006-10-27,5.35,5.35,5.35,5.35
ESOA,2006-10-30,5.3,5.3,5.3,5.3
ESOA,2006-10-31,5.3,5.3,5.29,5.29
ESOA,2006-11-01,5.29,5.29,5.29,5.29
ESOA,2006-11-02,5.29,5.29,5.29,5.29
ESOA,2006-11-03,5.3,5.3,5.3,5.3
ESOA,2006-11-06,5.3,5.32,5.3,5.3
ESOA,2006-11-07,5.3,5.3,5.3,5.3
ESOA,2006-11-08,5.3,5.3,5.3,5.3
ESOA,2006-11-09,5.3,5.3,5.3,5.3
ESOA,2006-11-10,5.3,5.3,5.3,5.3
ESOA,2006-11-13,5.3,5.3,5.3,5.3
ESOA,2006-11-14,5.31,5.31,5.31,5.31
ESOA,2006-11-15,5.3,5.3,5.3,5.3
ESOA,2006-11-16,5.3,5.3,5.3,5.3
ESOA,2006-11-17,5.3,5.3,5.3,5.3
ESOA,2006-11-20,5.3,5.32,5.3,5.3
ESOA,2006-11-21,5.32,5.32,5.32,5.32
ESOA,2006-11-22,5.31,5.36,5.31,5.33
ESOA,2006-11-24,5.33,5.33,5.33,5.33
ESOA,2006-11-27,5.35,5.35,5.32,5.33
ESOA,2006-11-28,5.31,5.32,5.31,5.32
ESOA,2006-11-29,5.33,5.33,5.33,5.33
ESOA,2006-11-30,5.35,5.35,5.33,5.33
ESOA,2006-12-01,5.31,5.35,5.31,5.35
ESOA,2006-12-04,5.36,5.38,5.34,5.34
ESOA,2006-12-05,5.34,5.34,5.34,5.34
ESOA,2006-12-06,5.31,5.36,5.31,5.36
ESOA,2006-12-07,5.36,5.36,5.36,5.36
ESOA,2006-12-08,5.36,5.39,5.36,5.39
ESOA,2006-12-11,5.39,5.39,5.39,5.39
