ticker,date,open,high,low,close
EPSM,2025-03-26,4.48,5.38,4.23,4.82
EPSM,2025-03-27,5.27,6.15,5.02,5.38
EPSM,2025-03-28,5.46,5.46,4.52,5.25
EPSM,2025-03-31,4.78,6.34,4.316,5.289
EPSM,2025-04-01,5.5,5.9,4.71,5.1
EPSM,2025-04-02,5.17,5.25,4.9301,4.9501
EPSM,2025-04-03,5.05,5.38,4.91,5.2565
EPSM,2025-04-04,5.35,5.93,5.3,5.92
EPSM,2025-04-07,5.25,5.58,5.162,5.22
EPSM,2025-04-08,5.27,5.475,5.09,5.09
EPSM,2025-04-09,4.63,4.63,4.36,4.63
EPSM,2025-04-10,4.55,4.9,4.53,4.6289
EPSM,2025-04-11,4.58,4.92,4.58,4.725
EPSM,2025-04-14,4.6253,5.28,4.6253,5.16
EPSM,2025-04-15,5.09,5.09,4.84,5.09
EPSM,2025-04-16,4.94,5.198,4.94,4.99
EPSM,2025-04-17,5.0,5.42,4.79,4.999
EPSM,2025-04-21,5.39,5.4,4.99,5.27
EPSM,2025-04-22,5.3,5.47,5.19,5.41
EPSM,2025-04-23,5.39,7.9,5.39,5.67
EPSM,2025-04-24,6.39,7.2,6.39,6.94
EPSM,2025-04-25,7.45,7.9,6.9,7.55
EPSM,2025-04-28,7.53,8.1,7.5,7.78
EPSM,2025-04-29,8.0,8.07,7.78,7.9
EPSM,2025-04-30,7.99,8.29,7.5,8.245
EPSM,2025-05-01,8.15,8.95,8.15,8.32
EPSM,2025-05-02,8.62,8.8755,7.6,8.5
EPSM,2025-05-05,8.6,11.6325,8.35,11.27
EPSM,2025-05-06,11.1,16.3199,10.495,14.69
EPSM,2025-05-07,14.69,17.63,14.0,14.0
EPSM,2025-05-08,13.77,15.07,13.27,13.56
EPSM,2025-05-09,13.99,14.225,12.3,13.59
EPSM,2025-05-12,13.32,14.5,11.8,12.2
EPSM,2025-05-13,12.01,14.5,9.25,12.89
EPSM,2025-05-14,12.83,13.84,12.1,12.995
EPSM,2025-05-15,12.81,13.5999,12.29,13.1
EPSM,2025-05-16,13.11,15.1,12.9,14.78
EPSM,2025-05-19,14.9,15.48,14.02,14.39
EPSM,2025-05-20,14.455,14.75,8.84,13.81
EPSM,2025-05-21,14.03,14.6,14.03,14.6
EPSM,2025-05-22,14.9,14.9,14.16,14.68
EPSM,2025-05-23,14.66,14.716,14.01,14.2
EPSM,2025-05-27,14.18,14.95,14.18,14.22
EPSM,2025-05-28,14.39,15.29,14.26,14.55
EPSM,2025-05-29,14.6,15.0,14.6,14.77
EPSM,2025-05-30,14.77,16.0,14.77,15.77
EPSM,2025-06-02,15.9,16.95,15.9,16.71
EPSM,2025-06-03,16.9,17.25,16.7,16.85
EPSM,2025-06-04,16.86,17.025,15.95,16.64
EPSM,2025-06-05,16.65,17.2,15.69,16.97
EPSM,2025-06-06,16.82,17.59,16.7559,17.32
EPSM,2025-06-09,16.86,17.4,14.53,17.34
EPSM,2025-06-10,17.35,18.5,17.0106,18.25
EPSM,2025-06-11,18.68,19.71,17.59,19.28
EPSM,2025-06-12,19.5,21.35,18.56,20.19
EPSM,2025-06-13,19.95,20.7,19.2,20.09
EPSM,2025-06-16,19.73,21.0747,19.685,19.83
EPSM,2025-06-17,20.01,20.22,18.08,20.09
EPSM,2025-06-18,19.71,20.4999,19.7001,20.2
EPSM,2025-06-20,21.46,27.0,20.96,22.68
EPSM,2025-06-23,21.51,29.76,21.51,24.91
EPSM,2025-06-24,24.99,27.8706,21.24,23.5
EPSM,2025-06-25,24.68,24.68,22.55,23.56
EPSM,2025-06-26,23.29,24.0,21.02,21.86
EPSM,2025-06-27,21.3,21.3,14.8934,15.602
EPSM,2025-06-30,16.16,16.16,13.28,13.625
EPSM,2025-07-01,12.77,17.5,12.61,17.5
EPSM,2025-07-02,17.5,17.5,15.07,15.8
EPSM,2025-07-03,16.2597,16.75,12.564,13.3
EPSM,2025-07-07,14.01,15.4693,12.75,15.0
EPSM,2025-07-08,15.08,16.85,14.17,16.7
EPSM,2025-07-09,17.0,23.0,15.1504,21.01
EPSM,2025-07-10,22.98,24.78,20.05,21.57
EPSM,2025-07-11,21.28,21.28,20.0,21.28
EPSM,2025-07-14,21.34,21.97,20.0001,21.13
EPSM,2025-07-15,20.5,24.58,18.26,24.2
EPSM,2025-07-16,23.9,27.38,17.81,26.82
EPSM,2025-07-17,26.17,26.52,20.0,20.07
EPSM,2025-07-18,19.4,20.04,17.0,18.31
EPSM,2025-07-21,18.62,18.63,17.0301,17.49
EPSM,2025-07-22,17.83,19.0,16.5,17.3
EPSM,2025-07-23,17.3,18.0344,14.8001,15.17
EPSM,2025-07-24,15.15,15.69,13.21,14.46
EPSM,2025-07-25,14.46,14.6,14.3,14.49
EPSM,2025-07-28,14.63,15.46,12.1001,13.45
EPSM,2025-07-29,14.0,14.393,13.31,13.83
EPSM,2025-07-30,13.75,16.4,13.3,16.0
EPSM,2025-07-31,16.16,17.0,15.0,16.7113
EPSM,2025-08-01,16.1,16.5701,15.81,16.205
EPSM,2025-08-04,17.25,18.5,16.5276,18.46
EPSM,2025-08-05,17.8,18.46,16.25,18.24
EPSM,2025-08-06,18.38,18.4,17.7,18.1
EPSM,2025-08-07,18.09,19.0,17.77,18.35
EPSM,2025-08-08,18.26,19.19,16.35,18.77
EPSM,2025-08-11,18.61,19.99,18.46,19.99
EPSM,2025-08-12,19.8899,20.75,19.11,20.41
EPSM,2025-08-13,20.32,20.55,17.5,19.15
EPSM,2025-08-14,19.6,20.48,18.805,19.94
EPSM,2025-08-15,19.9,20.3576,19.7,20.0
EPSM,2025-08-18,20.2,20.55,19.6,20.03
EPSM,2025-08-19,20.03,20.2,18.6381,19.2
EPSM,2025-08-20,19.4,20.5,19.2,20.4
EPSM,2025-08-21,20.71,21.9,20.5854,21.75
EPSM,2025-08-22,21.9,24.9062,21.1,24.74
EPSM,2025-08-25,24.9,27.7994,22.5,24.82
EPSM,2025-08-26,25.5,26.413,24.5,25.61
EPSM,2025-08-27,25.25,25.3,23.201,23.7
EPSM,2025-08-28,25.0,25.0,23.45,23.99
EPSM,2025-08-29,24.15,25.78,23.35,24.86
EPSM,2025-09-02,25.0,27.0,24.01,25.14
EPSM,2025-09-03,25.2,26.1767,24.8,25.2
EPSM,2025-09-04,24.8,25.0,22.0,23.8
EPSM,2025-09-05,24.0,25.21,23.88,24.47
EPSM,2025-09-08,24.47,27.05,24.25,27.05
EPSM,2025-09-09,26.81,155.0,25.8585,138.0
EPSM,2025-09-10,51.15,77.1,37.0,40.41
EPSM,2025-09-11,39.54,54.8288,35.08,46.72
EPSM,2025-09-12,65.49,65.49,35.6173,39.5
EPSM,2025-09-15,39.71,43.55,35.24,38.72
EPSM,2025-09-16,38.32,42.51,36.8,41.29
EPSM,2025-09-17,39.17,42.3738,33.0,37.51
EPSM,2025-09-18,37.46,38.18,32.5,36.01
EPSM,2025-09-19,36.8,36.8,32.68,34.71
EPSM,2025-09-22,34.07,36.57,33.0,36.49
EPSM,2025-09-23,35.3,36.5,33.47,34.05
EPSM,2025-09-24,34.07,36.06,33.5,35.01
EPSM,2025-09-25,35.75,37.1,35.75,36.98
EPSM,2025-09-26,36.5,37.19,24.0001,35.1
EPSM,2025-09-29,33.04,35.245,19.01,24.59
EPSM,2025-09-30,21.35,22.99,9.01,10.6659
EPSM,2025-10-01,11.2,11.7848,10.0,11.58
