ticker,date,open,high,low,close
RXST,2021-07-30,17.5,19.6699,15.51,16.0
RXST,2021-08-02,17.0,18.47,16.23,17.32
RXST,2021-08-03,17.01,17.68,16.33,16.35
RXST,2021-08-04,16.78,17.49,13.92,14.3
RXST,2021-08-05,14.13,15.29,13.1844,13.41
RXST,2021-08-06,13.85,13.94,12.24,13.37
RXST,2021-08-09,13.32,13.32,12.5,12.83
RXST,2021-08-10,12.95,12.95,12.01,12.31
RXST,2021-08-11,12.32,14.46,12.32,13.72
RXST,2021-08-12,13.75,14.05,12.52,12.54
RXST,2021-08-13,13.08,13.245,12.02,12.33
RXST,2021-08-16,12.77,13.1699,12.34,12.87
RXST,2021-08-17,12.95,12.95,11.68,11.85
RXST,2021-08-18,11.99,12.98,11.71,12.33
RXST,2021-08-19,12.25,12.33,11.19,11.94
RXST,2021-08-20,12.38,12.46,11.75,12.02
RXST,2021-08-23,11.89,12.01,11.6,12.0
RXST,2021-08-24,12.62,14.9488,12.2,14.49
RXST,2021-08-25,14.49,14.945,12.5,12.53
RXST,2021-08-26,12.98,14.25,12.9,13.73
RXST,2021-08-27,13.58,16.39,13.14,15.69
RXST,2021-08-30,15.71,16.14,14.2,15.46
RXST,2021-08-31,15.7,15.8,14.81,15.38
RXST,2021-09-01,15.13,15.95,14.802,15.77
RXST,2021-09-02,15.98,15.98,14.9,15.29
RXST,2021-09-03,15.53,16.07,14.7,16.03
RXST,2021-09-07,15.91,16.49,15.53,15.84
RXST,2021-09-08,15.85,16.3,15.85,16.0
RXST,2021-09-09,15.95,16.5,15.95,15.99
RXST,2021-09-10,16.5,16.5,13.05,13.42
RXST,2021-09-13,13.73,14.24,13.1,13.7
RXST,2021-09-14,13.69,13.92,12.72,13.05
RXST,2021-09-15,12.92,13.26,12.53,13.0
RXST,2021-09-16,13.0,13.0,12.5,13.0
RXST,2021-09-17,12.98,14.3,12.925,13.26
RXST,2021-09-20,13.08,13.31,12.05,12.51
RXST,2021-09-21,12.61,13.08,12.05,12.5
RXST,2021-09-22,12.59,13.17,12.31,12.84
RXST,2021-09-23,12.86,13.47,12.4365,13.43
RXST,2021-09-24,13.17,13.6524,13.0626,13.07
RXST,2021-09-27,13.11,13.63,13.11,13.56
RXST,2021-09-28,13.33,13.59,13.05,13.51
RXST,2021-09-29,13.57,13.57,12.28,12.4
RXST,2021-09-30,12.49,12.96,12.03,12.67
RXST,2021-10-01,12.62,13.16,12.32,13.04
RXST,2021-10-04,13.02,13.885,12.995,13.66
RXST,2021-10-05,13.78,13.895,13.36,13.81
RXST,2021-10-06,13.57,13.84,13.05,13.63
RXST,2021-10-07,13.65,14.0418,13.01,13.2
RXST,2021-10-08,13.22,13.3,12.55,12.62
RXST,2021-10-11,12.78,13.22,12.3548,12.59
RXST,2021-10-12,12.44,12.92,12.44,12.84
RXST,2021-10-13,13.04,13.865,12.76,13.71
RXST,2021-10-14,13.81,13.89,13.4,13.65
RXST,2021-10-15,13.84,13.84,12.86,13.56
RXST,2021-10-18,13.41,13.715,12.42,12.53
RXST,2021-10-19,12.76,13.54,11.5,11.81
RXST,2021-10-20,12.03,12.07,11.71,11.78
RXST,2021-10-21,11.95,12.19,11.5,12.06
RXST,2021-10-22,12.23,12.34,11.51,11.73
RXST,2021-10-25,11.73,11.88,11.21,11.55
RXST,2021-10-26,11.73,12.52,11.73,12.0
RXST,2021-10-27,12.07,12.31,11.81,11.99
RXST,2021-10-28,12.09,12.325,11.79,12.11
RXST,2021-10-29,12.11,12.19,11.8601,11.98
RXST,2021-11-01,12.15,12.4341,11.585,11.74
RXST,2021-11-02,11.79,13.03,11.64,12.7
RXST,2021-11-03,12.51,12.98,12.09,12.94
RXST,2021-11-04,13.01,13.01,12.345,12.86
RXST,2021-11-05,13.05,13.33,12.925,13.23
RXST,2021-11-08,13.5,13.5,12.61,12.85
RXST,2021-11-09,12.85,12.85,11.984,12.18
RXST,2021-11-10,12.28,12.95,11.6,12.1
RXST,2021-11-11,12.14,12.76,11.6,12.63
RXST,2021-11-12,12.7,12.8714,11.935,12.29
RXST,2021-11-15,12.29,12.34,11.825,12.08
RXST,2021-11-16,12.06,12.54,11.86,12.42
RXST,2021-11-17,12.35,12.81,12.26,12.63
RXST,2021-11-18,12.6,12.99,12.3,12.8
RXST,2021-11-19,13.06,13.6726,13.02,13.52
RXST,2021-11-22,13.47,14.19,13.265,13.63
RXST,2021-11-23,13.73,13.91,12.8,13.49
RXST,2021-11-24,13.4,13.98,12.5701,13.36
RXST,2021-11-26,13.46,13.46,12.3,12.37
RXST,2021-11-29,12.27,12.42,11.29,11.29
RXST,2021-11-30,11.23,11.33,10.22,10.85
