ticker,date,open,high,low,close
PAVM,2016-07-27,5.0,5.0,5.0,5.0
PAVM,2016-07-28,13.0,13.0,13.0,13.0
PAVM,2016-07-29,13.0,13.0,13.0,13.0
PAVM,2016-08-01,15.0,15.0,15.0,15.0
PAVM,2016-08-02,15.0,15.0,15.0,15.0
PAVM,2016-08-03,210.0,210.0,195.0,195.0
PAVM,2016-08-04,202.5,228.6,202.5,228.6
PAVM,2016-08-05,217.501,217.501,217.5,217.5
PAVM,2016-08-08,14.5,14.5,14.5,14.5
PAVM,2016-08-09,217.5,217.5,216.292,216.292
PAVM,2016-08-10,205.897,205.897,202.725,205.125
PAVM,2016-08-11,13.675,13.675,13.675,13.675
PAVM,2016-08-12,13.675,13.675,13.675,13.675
PAVM,2016-08-15,202.5,213.001,202.5,205.059
PAVM,2016-08-16,210.0,213.451,206.251,211.8
PAVM,2016-08-17,211.8,211.8,211.8,211.8
PAVM,2016-08-18,14.12,14.12,14.12,14.12
PAVM,2016-08-19,14.12,14.12,14.12,14.12
PAVM,2016-08-22,210.001,210.001,210.001,210.001
PAVM,2016-08-23,210.3,213.75,210.0,213.75
PAVM,2016-08-24,213.3,213.75,210.0,213.75
PAVM,2016-08-25,14.25,14.25,14.25,14.25
PAVM,2016-08-26,213.415,214.5,210.0,214.5
PAVM,2016-08-29,214.5,214.5,214.5,214.5
PAVM,2016-08-30,14.3,14.3,14.3,14.3
PAVM,2016-08-31,14.3,14.3,14.3,14.3
PAVM,2016-09-01,217.35,217.35,210.0,216.6
PAVM,2016-09-02,14.44,14.44,14.44,14.44
PAVM,2016-09-06,14.44,14.44,14.44,14.44
PAVM,2016-09-07,216.6,216.6,216.6,216.6
PAVM,2016-09-08,14.44,14.44,14.44,14.44
PAVM,2016-09-09,14.44,14.44,14.44,14.44
PAVM,2016-09-12,14.44,14.44,14.44,14.44
PAVM,2016-09-13,194.25,195.0,182.55,195.0
PAVM,2016-09-14,216.75,216.75,216.75,216.75
PAVM,2016-09-15,180.6,216.75,180.0,216.75
PAVM,2016-09-16,186.75,216.75,185.1,216.75
PAVM,2016-09-19,14.45,14.45,14.45,14.45
PAVM,2016-09-20,14.45,14.45,14.45,14.45
PAVM,2016-09-21,210.0,210.0,210.0,210.0
PAVM,2016-09-22,14.0,14.0,14.0,14.0
PAVM,2016-09-23,14.0,14.0,14.0,14.0
PAVM,2016-09-26,14.0,14.0,14.0,14.0
PAVM,2016-09-27,210.0,210.0,210.0,210.0
PAVM,2016-09-28,14.0,14.0,14.0,14.0
PAVM,2016-09-29,14.0,14.0,14.0,14.0
PAVM,2016-09-30,14.0,14.0,14.0,14.0
PAVM,2016-10-03,14.0,14.0,14.0,14.0
PAVM,2016-10-04,14.0,14.0,14.0,14.0
PAVM,2016-10-05,14.0,14.0,14.0,14.0
PAVM,2016-10-06,14.0,14.0,14.0,14.0
PAVM,2016-10-07,14.0,14.0,14.0,14.0
PAVM,2016-10-10,14.0,14.0,14.0,14.0
PAVM,2016-10-11,196.147,196.147,176.55,176.55
PAVM,2016-10-12,177.75,178.092,175.654,176.55
PAVM,2016-10-13,172.5,182.1,172.5,181.5
PAVM,2016-10-14,12.1,12.1,12.1,12.1
PAVM,2016-10-17,12.1,12.1,12.1,12.1
PAVM,2016-10-18,178.5,178.5,178.5,178.5
PAVM,2016-10-19,11.9,11.9,11.9,11.9
PAVM,2016-10-20,172.5,172.5,172.5,172.5
PAVM,2016-10-21,172.5,177.75,172.5,177.75
PAVM,2016-10-24,11.85,11.85,11.85,11.85
PAVM,2016-10-25,11.85,11.85,11.85,11.85
PAVM,2016-10-26,11.85,11.85,11.85,11.85
PAVM,2016-10-27,11.85,11.85,11.85,11.85
PAVM,2016-10-28,177.0,177.168,177.0,177.168
PAVM,2016-10-31,177.0,177.0,177.0,177.0
PAVM,2016-11-01,11.8,11.8,11.8,11.8
PAVM,2016-11-02,165.0,165.282,165.0,165.282
