ticker,date,open,high,low,close
CXDO,2018-03-27,2.92,2.92,2.92,2.92
CXDO,2018-03-28,2.79,2.8,2.7,2.8
CXDO,2018-03-29,2.6,2.8,2.6,2.8
CXDO,2018-04-02,2.8,2.85,2.8,2.85
CXDO,2018-04-03,2.85,2.85,2.85,2.85
CXDO,2018-04-04,2.85,2.85,2.85,2.85
CXDO,2018-04-05,2.85,2.85,2.85,2.85
CXDO,2018-04-06,2.85,2.85,2.85,2.85
CXDO,2018-04-09,2.85,2.85,2.85,2.85
CXDO,2018-04-10,2.85,2.85,2.85,2.85
CXDO,2018-04-11,2.85,2.89,2.85,2.85
CXDO,2018-04-12,2.7,2.7,2.7,2.7
CXDO,2018-04-13,2.7,2.7,2.7,2.7
CXDO,2018-04-16,2.83,2.83,2.75,2.75
CXDO,2018-04-17,2.76,2.76,2.75,2.75
CXDO,2018-04-18,2.7,2.85,2.7,2.85
CXDO,2018-04-19,2.85,2.85,2.31,2.5
CXDO,2018-04-20,2.55,2.55,2.55,2.55
CXDO,2018-04-23,2.8,2.85,2.55,2.55
CXDO,2018-04-24,2.6,2.62,2.5,2.5
CXDO,2018-04-25,2.5,2.5,2.5,2.5
CXDO,2018-04-26,2.5,2.5,2.5,2.5
CXDO,2018-04-27,2.5,2.5,2.5,2.5
CXDO,2018-04-30,2.5,2.5,2.5,2.5
CXDO,2018-05-01,2.5,2.5,2.5,2.5
CXDO,2018-05-02,2.5,2.5,2.5,2.5
CXDO,2018-05-03,2.5,2.5,2.5,2.5
CXDO,2018-05-04,2.5,2.5,2.5,2.5
CXDO,2018-05-07,2.5,2.5,2.5,2.5
CXDO,2018-05-08,2.6,2.6,2.6,2.6
CXDO,2018-05-09,2.6,2.6,2.6,2.6
CXDO,2018-05-10,2.6,2.6,2.6,2.6
CXDO,2018-05-11,2.6,2.6,2.6,2.6
CXDO,2018-05-14,2.85,2.85,2.85,2.85
CXDO,2018-05-15,2.9,2.9,2.9,2.9
CXDO,2018-05-16,2.6,2.6,2.6,2.6
CXDO,2018-05-17,2.6,2.8,2.6,2.8
CXDO,2018-05-18,2.85,2.85,2.85,2.85
CXDO,2018-05-21,2.85,2.85,2.84,2.84
CXDO,2018-05-22,2.81,2.85,2.81,2.85
CXDO,2018-05-23,2.85,2.85,2.85,2.85
CXDO,2018-05-24,2.75,2.75,2.6,2.6
CXDO,2018-05-25,2.86,2.9,2.86,2.9
CXDO,2018-05-29,2.9,2.9,2.9,2.9
CXDO,2018-05-30,2.85,2.85,2.85,2.85
CXDO,2018-05-31,2.8,2.8,2.8,2.8
CXDO,2018-06-01,2.85,2.85,2.6,2.6
CXDO,2018-06-04,2.6,2.6,2.6,2.6
CXDO,2018-06-05,2.81,2.86,2.81,2.86
CXDO,2018-06-06,2.85,2.85,2.85,2.85
CXDO,2018-06-07,2.85,2.85,2.85,2.85
CXDO,2018-06-08,2.75,2.75,2.66,2.66
CXDO,2018-06-11,2.84,2.85,2.84,2.85
CXDO,2018-06-12,2.85,2.85,2.85,2.85
CXDO,2018-06-13,2.83,2.85,2.7,2.7
CXDO,2018-06-14,2.86,2.86,2.75,2.75
CXDO,2018-06-15,2.78,2.86,2.75,2.75
CXDO,2018-06-18,2.75,2.75,2.75,2.75
CXDO,2018-06-19,2.85,2.85,2.65,2.65
CXDO,2018-06-20,2.75,2.75,2.75,2.75
CXDO,2018-06-21,2.75,2.75,2.75,2.75
CXDO,2018-06-22,2.75,2.75,2.75,2.75
CXDO,2018-06-25,2.7,2.7,2.7,2.7
CXDO,2018-06-26,2.65,2.65,2.65,2.65
CXDO,2018-06-27,2.65,2.65,2.65,2.65
CXDO,2018-06-28,2.65,2.67,2.65,2.67
CXDO,2018-06-29,2.61,2.61,2.6,2.6
CXDO,2018-07-02,2.6,2.6,2.6,2.6
CXDO,2018-07-03,2.6,2.6,2.6,2.6
CXDO,2018-07-05,2.6,2.6,2.6,2.6
CXDO,2018-07-06,2.6,2.6,2.6,2.6
CXDO,2018-07-09,2.6,2.6,2.6,2.6
CXDO,2018-07-10,2.62,2.62,2.62,2.62
CXDO,2018-07-11,2.62,2.62,2.62,2.62
CXDO,2018-07-12,2.62,2.62,2.62,2.62
CXDO,2018-07-13,2.61,2.61,2.61,2.61
CXDO,2018-07-16,2.61,2.61,2.61,2.61
