ticker,date,open,high,low,close
INAB,2021-07-30,10.0,10.25,9.5,10.0
INAB,2021-08-02,10.22,10.25,9.9,10.0
INAB,2021-08-03,9.99,10.02,9.84,9.96
INAB,2021-08-04,9.96,9.98,9.85,9.87
INAB,2021-08-05,9.8158,9.88,9.78,9.88
INAB,2021-08-06,9.99,9.99,9.48,9.74
INAB,2021-08-09,9.7,9.95,9.67,9.94
INAB,2021-08-10,9.76,9.885,9.71,9.79
INAB,2021-08-11,10.319,10.319,9.5,9.86
INAB,2021-08-12,9.94,9.94,9.4701,9.56
INAB,2021-08-13,9.6,9.7,9.26,9.35
INAB,2021-08-16,9.04,9.49,8.77,9.32
INAB,2021-08-17,9.25,9.49,8.99,9.1
INAB,2021-08-18,9.13,9.2199,7.8,7.96
INAB,2021-08-19,7.69,8.48,7.69,7.88
INAB,2021-08-20,7.27,8.05,6.6,7.71
INAB,2021-08-23,8.31,8.7787,7.9401,8.09
INAB,2021-08-24,7.95,8.06,7.55,7.7
INAB,2021-08-25,7.65,7.7,7.46,7.5
INAB,2021-08-26,7.5,7.8,7.5,7.5
INAB,2021-08-27,7.5,7.9,7.04,7.35
INAB,2021-08-30,6.61,7.36,6.1,7.1
INAB,2021-08-31,7.16,7.2912,6.75,6.8
INAB,2021-09-01,6.7,7.23,6.7,6.76
INAB,2021-09-02,6.73,7.22,6.73,7.1
INAB,2021-09-03,7.37,8.605,6.8818,8.32
INAB,2021-09-07,8.5,9.485,8.49,8.89
INAB,2021-09-08,9.5,9.5,8.8935,9.07
INAB,2021-09-09,9.0,9.4,8.5,8.73
INAB,2021-09-10,8.95,9.0,8.67,8.89
INAB,2021-09-13,9.0,9.0,8.5,8.85
INAB,2021-09-14,8.83,9.0,8.7,8.97
INAB,2021-09-15,8.95,8.95,8.0,8.0
INAB,2021-09-16,8.464,8.86,8.09,8.09
INAB,2021-09-17,8.24,8.73,7.0,7.0
INAB,2021-09-20,7.09,7.7999,6.75,6.75
INAB,2021-09-21,7.0,7.3161,6.71,6.71
INAB,2021-09-22,7.0,7.15,6.84,7.0
INAB,2021-09-23,7.16,7.7799,7.06,7.31
INAB,2021-09-24,7.4,7.75,7.3001,7.6
INAB,2021-09-27,7.39,7.77,7.32,7.42
INAB,2021-09-28,7.28,7.709,7.25,7.32
INAB,2021-09-29,7.25,7.5968,7.0,7.0
INAB,2021-09-30,6.95,7.112,6.77,6.85
INAB,2021-10-01,7.55,7.71,6.9352,7.39
INAB,2021-10-04,7.3,7.3,7.07,7.08
INAB,2021-10-05,7.04,7.05,6.71,6.71
INAB,2021-10-06,6.6,6.93,6.31,6.31
INAB,2021-10-07,6.32,6.8951,6.32,6.35
INAB,2021-10-08,6.31,6.94,6.31,6.46
INAB,2021-10-11,6.35,6.35,5.78,6.1427
INAB,2021-10-12,6.15,6.39,6.1001,6.28
INAB,2021-10-13,6.0437,6.15,6.0,6.0
INAB,2021-10-14,5.95,7.0499,5.86,6.01
INAB,2021-10-15,6.5,6.5,5.95,6.0099
INAB,2021-10-18,5.98,6.0,5.76,5.76
INAB,2021-10-19,6.03,6.145,5.89,5.92
INAB,2021-10-20,6.25,6.39,5.8,6.1
INAB,2021-10-21,6.21,6.66,6.0415,6.63
INAB,2021-10-22,6.62,7.0,6.35,6.66
INAB,2021-10-25,6.5059,6.65,6.2766,6.65
INAB,2021-10-26,7.11,7.11,6.19,6.7
INAB,2021-10-27,6.725,6.93,6.1,6.2
INAB,2021-10-28,6.23,7.43,6.23,7.35
INAB,2021-10-29,7.79,7.79,7.1,7.59
INAB,2021-11-01,7.58,7.9999,7.58,7.75
INAB,2021-11-02,7.99,7.99,7.35,7.5
INAB,2021-11-03,7.34,7.5,7.2253,7.5
INAB,2021-11-04,7.5,7.95,7.4201,7.7283
INAB,2021-11-05,7.84,7.84,7.294,7.5
INAB,2021-11-08,7.38,7.78,7.2578,7.55
INAB,2021-11-09,9.0,9.4241,7.99,8.47
