ticker,date,open,high,low,close
TONX,2025-09-02,12.84,13.8961,12.3008,12.36
TONX,2025-09-03,12.6,13.44,11.62,12.0
TONX,2025-09-04,11.17,11.5,9.5818,10.85
TONX,2025-09-05,11.05,11.36,10.3921,10.71
TONX,2025-09-08,9.05,9.05,8.55,8.745
TONX,2025-09-09,8.71,8.84,8.01,8.17
TONX,2025-09-10,8.2,8.59,8.0,8.26
TONX,2025-09-11,8.42,8.42,7.85,7.98
TONX,2025-09-12,8.33,8.36,7.17,7.24
TONX,2025-09-15,7.36,7.482,6.92,7.05
TONX,2025-09-16,7.25,8.25,7.06,7.35
TONX,2025-09-17,7.28,7.65,6.96,7.06
TONX,2025-09-18,7.09,7.26,6.69,6.81
TONX,2025-09-19,6.98,6.99,6.55,6.8
TONX,2025-09-22,6.66,7.3,6.5,7.059
TONX,2025-09-23,6.9,7.69,6.9,6.97
TONX,2025-09-24,6.93,7.345,6.93,7.06
TONX,2025-09-25,6.93,7.16,6.85,6.97
TONX,2025-09-26,6.91,7.025,6.6104,6.94
TONX,2025-09-29,6.865,7.5,6.76,6.9
TONX,2025-09-30,7.3,7.51,6.92,6.99
TONX,2025-10-01,7.08,7.29,6.55,6.82
