ticker,date,open,high,low,close
TUSK,2016-10-14,13.475,14.097,12.459,13.08
TUSK,2016-10-17,13.021,13.899,12.883,13.682
TUSK,2016-10-18,13.702,13.85,13.563,13.741
TUSK,2016-10-19,13.978,14.264,13.712,14.175
TUSK,2016-10-20,14.165,14.303,13.998,14.135
TUSK,2016-10-21,14.008,14.797,13.82,14.195
TUSK,2016-10-24,14.254,14.402,14.205,14.205
TUSK,2016-10-25,14.205,14.353,14.195,14.205
TUSK,2016-10-26,14.205,14.205,13.741,14.008
TUSK,2016-10-27,14.057,14.195,14.057,14.087
TUSK,2016-10-28,14.106,14.348,13.918,13.948
TUSK,2016-10-31,13.82,13.958,13.298,13.317
TUSK,2016-11-01,13.317,13.609,13.198,13.435
TUSK,2016-11-02,13.425,13.465,11.956,12.311
TUSK,2016-11-03,12.331,12.883,11.749,12.528
TUSK,2016-11-04,12.341,12.893,12.341,12.735
TUSK,2016-11-07,12.706,13.583,12.136,13.425
TUSK,2016-11-08,13.12,13.623,12.755,13.288
TUSK,2016-11-09,12.991,13.583,12.261,13.228
TUSK,2016-11-10,13.278,13.67,12.478,13.268
TUSK,2016-11-11,13.346,14.16,12.321,13.553
TUSK,2016-11-14,13.633,13.998,13.268,13.692
TUSK,2016-11-15,13.79,14.727,13.672,14.452
TUSK,2016-11-16,14.402,14.664,13.396,14.087
TUSK,2016-11-17,14.165,14.619,14.165,14.452
TUSK,2016-11-18,14.363,14.698,13.712,14.343
TUSK,2016-11-21,14.284,15.044,13.603,14.885
TUSK,2016-11-22,14.964,15.14,14.462,14.727
TUSK,2016-11-23,14.827,14.935,13.81,14.807
TUSK,2016-11-25,14.885,14.885,14.008,14.481
TUSK,2016-11-28,14.412,14.885,13.85,14.757
TUSK,2016-11-29,14.767,14.777,14.072,14.609
TUSK,2016-11-30,14.797,16.039,14.402,15.812
TUSK,2016-12-01,15.852,17.066,15.832,16.059
TUSK,2016-12-02,16.139,18.792,15.38,16.139
TUSK,2016-12-05,16.197,17.46,15.882,16.918
TUSK,2016-12-06,16.918,17.183,16.277,17.016
TUSK,2016-12-07,17.006,17.006,16.523,16.681
TUSK,2016-12-08,16.769,17.207,16.316,16.484
TUSK,2016-12-09,16.562,17.204,16.371,16.947
TUSK,2016-12-12,17.056,17.313,15.812,16.178
TUSK,2016-12-13,16.069,16.5,14.323,15.862
TUSK,2016-12-14,15.625,15.887,14.539,14.698
TUSK,2016-12-15,14.51,15.399,13.87,14.402
TUSK,2016-12-16,14.254,15.172,13.85,14.619
TUSK,2016-12-19,14.698,15.192,14.467,14.797
TUSK,2016-12-20,14.767,15.517,14.323,15.24
TUSK,2016-12-21,15.27,15.724,14.89,15.25
TUSK,2016-12-22,16.759,16.759,14.817,15.29
TUSK,2016-12-23,15.359,15.566,15.02,15.527
TUSK,2016-12-27,15.615,15.802,15.182,15.231
TUSK,2016-12-28,15.457,15.527,14.86,15.122
TUSK,2016-12-29,15.29,15.29,14.58,14.797
TUSK,2016-12-30,14.895,15.26,14.787,14.994
TUSK,2017-01-03,15.172,15.487,14.865,15.172
TUSK,2017-01-04,15.231,15.694,15.138,15.684
TUSK,2017-01-05,15.684,16.356,15.409,16.296
TUSK,2017-01-06,16.336,16.898,16.158,16.671
TUSK,2017-01-09,16.562,16.829,16.227,16.631
TUSK,2017-01-10,16.631,16.957,16.513,16.888
TUSK,2017-01-11,16.858,17.253,16.592,16.967
TUSK,2017-01-12,17.105,17.105,16.562,16.996
TUSK,2017-01-13,16.947,17.204,16.849,17.066
TUSK,2017-01-17,17.134,17.568,17.026,17.381
TUSK,2017-01-18,17.233,18.792,17.233,17.983
TUSK,2017-01-19,17.983,18.19,17.578,17.796
TUSK,2017-01-20,18.023,19.6,17.963,18.447
TUSK,2017-01-23,18.18,18.713,17.549,17.668
TUSK,2017-01-24,17.716,17.756,16.809,17.539
TUSK,2017-01-25,17.678,19.106,17.006,17.658
TUSK,2017-01-26,17.756,18.397,17.609,17.923
TUSK,2017-01-27,17.736,18.141,17.736,17.865
TUSK,2017-01-30,17.687,17.776,17.273,17.568
TUSK,2017-01-31,17.441,18.23,17.263,17.696
TUSK,2017-02-01,17.815,18.18,17.431,17.953
TUSK,2017-02-02,17.973,18.397,17.643,18.121
TUSK,2017-02-03,18.16,18.713,18.052,18.595
TUSK,2017-02-06,18.496,18.984,18.023,18.151
TUSK,2017-02-07,18.2,18.506,17.835,17.914
TUSK,2017-02-08,17.658,17.983,17.46,17.845
TUSK,2017-02-09,17.894,17.973,17.756,17.815
TUSK,2017-02-10,17.825,18.545,17.786,18.269
TUSK,2017-02-13,18.269,18.338,17.983,18.298
TUSK,2017-02-14,18.397,20.587,18.25,20.025
TUSK,2017-02-15,19.946,20.191,19.275,19.552
TUSK,2017-02-16,19.827,19.877,19.344,19.59
TUSK,2017-02-17,19.67,19.887,19.542,19.847
TUSK,2017-02-21,19.926,21.258,19.601,20.893
TUSK,2017-02-22,20.844,21.109,20.528,21.091
TUSK,2017-02-23,20.192,23.388,20.192,21.238
TUSK,2017-02-24,21.988,22.471,21.238,21.366
TUSK,2017-02-27,21.682,21.701,21.514,21.613
TUSK,2017-02-28,21.504,21.692,21.204,21.21
TUSK,2017-03-01,21.337,22.518,21.307,22.146
TUSK,2017-03-02,22.481,24.206,21.909,22.066
TUSK,2017-03-03,22.461,22.577,21.209,21.258
TUSK,2017-03-06,21.209,21.638,20.962,21.129
TUSK,2017-03-07,21.238,21.603,21.091,21.189
TUSK,2017-03-08,21.109,21.436,19.344,19.65
TUSK,2017-03-09,19.512,19.567,17.618,18.013
TUSK,2017-03-10,18.101,18.743,18.081,18.605
TUSK,2017-03-13,19.472,19.472,18.19,18.476
TUSK,2017-03-14,18.131,18.95,17.5,17.943
TUSK,2017-03-15,18.042,19.009,17.47,18.87
TUSK,2017-03-16,19.719,19.719,18.3,18.447
TUSK,2017-03-17,18.288,19.384,18.288,19.028
TUSK,2017-03-20,18.89,19.137,18.466,18.802
TUSK,2017-03-21,18.89,19.867,18.89,19.403
TUSK,2017-03-22,19.413,19.532,18.989,19.364
TUSK,2017-03-23,19.394,20.094,19.182,19.817
TUSK,2017-03-24,20.144,20.339,18.861,19.207
TUSK,2017-03-27,18.585,19.897,18.358,18.999
TUSK,2017-03-28,19.009,19.522,18.595,19.325
TUSK,2017-03-29,19.097,19.877,19.097,19.847
TUSK,2017-03-30,19.887,20.704,19.452,20.35
TUSK,2017-03-31,20.36,21.855,20.094,21.219
TUSK,2017-04-03,21.504,21.663,20.873,21.268
TUSK,2017-04-04,21.504,21.701,20.696,20.883
TUSK,2017-04-05,21.021,21.484,20.399,20.607
TUSK,2017-04-06,20.656,22.008,19.872,21.426
TUSK,2017-04-07,21.288,21.288,20.646,20.922
TUSK,2017-04-10,20.991,21.456,20.814,21.021
TUSK,2017-04-11,20.656,21.046,19.975,20.192
TUSK,2017-04-12,20.291,20.912,19.847,20.094
TUSK,2017-04-13,20.025,20.114,19.048,19.384
TUSK,2017-04-17,19.413,19.64,18.22,19.078
TUSK,2017-04-18,18.94,19.255,18.018,18.378
TUSK,2017-04-19,18.979,19.235,18.072,18.417
TUSK,2017-04-20,18.476,19.235,18.141,19.207
TUSK,2017-04-21,19.038,19.187,18.663,19.097
TUSK,2017-04-24,19.097,19.177,18.634,18.841
TUSK,2017-04-25,18.989,19.152,18.723,18.9
TUSK,2017-04-26,18.96,19.522,18.752,19.285
TUSK,2017-04-27,19.235,19.561,18.822,19.107
TUSK,2017-04-28,19.137,19.211,18.841,19.038
TUSK,2017-05-01,18.89,18.9,18.456,18.555
TUSK,2017-05-02,18.555,18.713,18.407,18.476
TUSK,2017-05-03,18.407,18.605,18.328,18.358
TUSK,2017-05-04,18.368,18.368,16.976,17.253
TUSK,2017-05-05,17.331,17.371,16.346,17.293
TUSK,2017-05-08,17.293,18.308,17.036,18.288
TUSK,2017-05-09,18.368,19.127,17.771,18.653
TUSK,2017-05-10,18.733,19.552,18.456,19.265
TUSK,2017-05-11,19.265,19.64,18.26,18.318
TUSK,2017-05-12,18.318,18.792,17.805,18.368
TUSK,2017-05-15,19.097,19.097,18.841,18.979
TUSK,2017-05-16,19.147,19.542,18.989,19.285
TUSK,2017-05-17,19.088,19.965,18.496,18.683
TUSK,2017-05-18,18.615,19.053,18.269,18.653
TUSK,2017-05-19,18.653,19.117,18.653,18.97
