ticker,date,open,high,low,close
KOSS,1980-03-17,0.0,0.5833,0.5278,0.5278
KOSS,1980-03-18,0.0,0.625,0.5694,0.5694
KOSS,1980-03-19,0.0,0.6389,0.5833,0.5833
KOSS,1980-03-20,0.0,0.6528,0.5972,0.5972
KOSS,1980-03-21,0.0,0.6528,0.5972,0.5972
KOSS,1980-03-24,0.0,0.6111,0.5556,0.5556
KOSS,1980-03-25,0.0,0.6111,0.5556,0.5556
KOSS,1980-03-26,0.0,0.6111,0.5556,0.5556
KOSS,1980-03-27,0.0,0.5833,0.5278,0.5278
KOSS,1980-03-28,0.0,0.5833,0.5278,0.5278
KOSS,1980-03-31,0.5278,0.5278,0.5278,0.5278
KOSS,1980-04-01,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-02,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-03,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-07,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-08,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-09,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-10,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-11,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-14,0.0,0.5972,0.5417,0.5417
KOSS,1980-04-15,0.5417,0.5417,0.5417,0.5417
KOSS,1980-04-16,0.0,0.5694,0.5139,0.5139
KOSS,1980-04-17,0.5139,0.5139,0.5139,0.5139
KOSS,1980-04-18,0.0,0.5833,0.5278,0.5278
KOSS,1980-04-21,0.5278,0.5278,0.5278,0.5278
KOSS,1980-04-22,0.0,0.5833,0.5278,0.5278
KOSS,1980-04-23,0.5278,0.5278,0.5278,0.5278
KOSS,1980-04-24,0.0,0.5694,0.5139,0.5139
KOSS,1980-04-25,0.5139,0.5139,0.5139,0.5139
KOSS,1980-04-28,0.5139,0.5139,0.5139,0.5139
KOSS,1980-04-29,0.5139,0.5139,0.5139,0.5139
KOSS,1980-04-30,0.0,0.5694,0.5139,0.5139
KOSS,1980-05-01,0.0,0.5694,0.5139,0.5139
KOSS,1980-05-02,0.0,0.5694,0.5139,0.5139
KOSS,1980-05-05,0.0,0.5694,0.5139,0.5139
KOSS,1980-05-06,0.5139,0.5139,0.5139,0.5139
KOSS,1980-05-07,0.5139,0.5139,0.5139,0.5139
KOSS,1980-05-08,0.5139,0.5139,0.5139,0.5139
KOSS,1980-05-09,0.5139,0.5139,0.5139,0.5139
KOSS,1980-05-12,0.5139,0.5139,0.5139,0.5139
KOSS,1980-05-13,0.0,0.5556,0.5,0.5
KOSS,1980-05-14,0.5,0.5,0.5,0.5
KOSS,1980-05-15,0.5,0.5,0.5,0.5
KOSS,1980-05-16,0.0,0.5556,0.5,0.5
KOSS,1980-05-19,0.0,0.5556,0.5,0.5
KOSS,1980-05-20,0.0,0.5556,0.5,0.5
KOSS,1980-05-21,0.0,0.5417,0.4861,0.4861
KOSS,1980-05-22,0.0,0.5417,0.4861,0.4861
KOSS,1980-05-23,0.0,0.5278,0.4722,0.4722
KOSS,1980-05-27,0.0,0.5278,0.4722,0.4722
KOSS,1980-05-28,0.0,0.5278,0.4722,0.4722
KOSS,1980-05-29,0.4722,0.4722,0.4722,0.4722
KOSS,1980-05-30,0.0,0.5417,0.4861,0.4861
KOSS,1980-06-02,0.4861,0.4861,0.4861,0.4861
KOSS,1980-06-03,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-04,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-05,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-06,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-09,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-10,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-11,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-12,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-13,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-16,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-17,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-18,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-19,0.0,0.5278,0.4722,0.4722
KOSS,1980-06-20,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-23,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-24,0.4722,0.4722,0.4722,0.4722
KOSS,1980-06-25,0.0,0.5417,0.4861,0.4861
KOSS,1980-06-26,0.0,0.5417,0.4861,0.4861
KOSS,1980-06-27,0.0,0.5417,0.4861,0.4861
KOSS,1980-06-30,0.0,0.5417,0.4861,0.4861
KOSS,1980-07-01,0.4861,0.4861,0.4861,0.4861
KOSS,1980-07-02,0.4861,0.4861,0.4861,0.4861
KOSS,1980-07-03,0.4861,0.4861,0.4861,0.4861
KOSS,1980-07-07,0.0,0.5278,0.4861,0.4861
KOSS,1980-07-08,0.0,0.5278,0.4861,0.4861
KOSS,1980-07-09,0.0,0.5278,0.5,0.5
KOSS,1980-07-10,0.0,0.5417,0.5139,0.5139
KOSS,1980-07-11,0.0,0.5417,0.5,0.5
KOSS,1980-07-14,0.0,0.5556,0.5278,0.5278
KOSS,1980-07-15,0.0,0.5694,0.5417,0.5417
KOSS,1980-07-16,0.0,0.5694,0.5556,0.5556
KOSS,1980-07-17,0.0,0.625,0.5972,0.5972
KOSS,1980-07-18,0.0,0.6667,0.6528,0.6528
KOSS,1980-07-21,0.0,0.6944,0.6667,0.6667
KOSS,1980-07-22,0.0,0.6944,0.6667,0.6667
KOSS,1980-07-23,0.0,0.6944,0.6667,0.6667
KOSS,1980-07-24,0.0,0.6806,0.6528,0.6528
KOSS,1980-07-25,0.0,0.6528,0.625,0.625
KOSS,1980-07-28,0.0,0.6528,0.6389,0.6389
KOSS,1980-07-29,0.0,0.6667,0.6389,0.6389
KOSS,1980-07-30,0.0,0.6944,0.6667,0.6667
KOSS,1980-07-31,0.0,0.6944,0.6806,0.6806
KOSS,1980-08-01,0.0,0.7917,0.7639,0.7639
KOSS,1980-08-04,0.0,0.8056,0.7917,0.7917
KOSS,1980-08-05,0.0,0.7917,0.7639,0.7639
KOSS,1980-08-06,0.0,0.8333,0.8056,0.8056
KOSS,1980-08-07,0.0,0.8611,0.8333,0.8333
KOSS,1980-08-08,0.0,0.8611,0.8333,0.8333
KOSS,1980-08-11,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-12,0.0,0.8194,0.7778,0.7778
KOSS,1980-08-13,0.0,0.7917,0.7639,0.7639
KOSS,1980-08-14,0.0,0.7917,0.7639,0.7639
KOSS,1980-08-15,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-18,0.0,0.8472,0.8056,0.8056
KOSS,1980-08-19,0.0,0.8333,0.8056,0.8056
KOSS,1980-08-20,0.0,0.8333,0.8056,0.8056
KOSS,1980-08-21,0.0,0.8333,0.8056,0.8056
KOSS,1980-08-22,0.0,0.8333,0.8056,0.8056
KOSS,1980-08-25,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-26,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-27,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-28,0.0,0.8472,0.8194,0.8194
KOSS,1980-08-29,0.0,0.8611,0.8333,0.8333
KOSS,1980-09-02,0.0,0.875,0.8472,0.8472
KOSS,1980-09-03,0.0,0.9306,0.9028,0.9028
KOSS,1980-09-04,0.0,0.9167,0.8889,0.8889
KOSS,1980-09-05,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-08,0.0,1.0139,0.9722,0.9722
KOSS,1980-09-09,0.0,1.0,0.9583,0.9583
KOSS,1980-09-10,0.0,1.0,0.9583,0.9583
KOSS,1980-09-11,0.0,1.0,0.9583,0.9583
KOSS,1980-09-12,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-15,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-16,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-17,0.0,1.0,0.9583,0.9583
KOSS,1980-09-18,0.0,1.0,0.9722,0.9722
KOSS,1980-09-19,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-22,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-23,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-24,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-25,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-26,0.0,1.0278,0.9861,0.9861
KOSS,1980-09-29,0.0,0.9861,0.9583,0.9583
KOSS,1980-09-30,0.0,0.9861,0.9444,0.9444
KOSS,1980-10-01,0.0,0.9861,0.9444,0.9444
KOSS,1980-10-02,0.0,0.9861,0.9583,0.9583
KOSS,1980-10-03,0.0,0.9861,0.9583,0.9583
KOSS,1980-10-06,0.0,0.9722,0.9444,0.9444
KOSS,1980-10-07,0.0,0.9861,0.9583,0.9583
