ticker,date,open,high,low,close
ELTK,1997-01-22,27.5,30.0,26.25,30.0
ELTK,1997-01-23,30.0,30.0,27.5,28.125
ELTK,1997-01-24,27.5,30.0,27.5,27.5
ELTK,1997-01-27,27.5,30.0,27.5,28.75
ELTK,1997-01-28,27.5,28.75,26.25,27.5
ELTK,1997-01-29,27.5,27.5,26.25,26.25
ELTK,1997-01-30,26.25,26.25,25.625,25.625
ELTK,1997-01-31,25.625,27.5,25.625,26.25
ELTK,1997-02-03,26.25,27.5,26.25,26.25
ELTK,1997-02-04,27.5,27.5,26.25,26.25
ELTK,1997-02-05,26.25,26.25,25.625,25.625
ELTK,1997-02-06,25.625,27.5,25.625,27.5
ELTK,1997-02-07,25.625,26.25,25.0,25.0
ELTK,1997-02-10,25.0,26.25,25.0,25.0
ELTK,1997-02-11,25.0,26.25,25.0,26.25
ELTK,1997-02-12,25.0,25.0,25.0,25.0
ELTK,1997-02-13,25.0,25.0,25.0,25.0
ELTK,1997-02-14,25.0,27.5,25.0,27.5
ELTK,1997-02-18,25.0,26.25,25.0,25.0
ELTK,1997-02-19,25.0,26.25,25.0,25.0
ELTK,1997-02-20,25.0,25.0,23.75,23.75
ELTK,1997-02-21,23.75,25.0,23.75,24.375
ELTK,1997-02-24,25.0,27.5,25.0,25.0
ELTK,1997-02-25,25.0,26.875,24.375,24.375
ELTK,1997-02-26,24.375,25.0,24.375,24.375
ELTK,1997-02-27,24.375,24.375,24.375,24.375
ELTK,1997-02-28,24.375,24.375,24.375,24.375
ELTK,1997-03-03,24.375,24.375,23.75,23.75
ELTK,1997-03-04,23.75,25.0,23.125,23.125
ELTK,1997-03-05,23.125,23.125,23.125,23.125
ELTK,1997-03-06,23.125,23.125,21.875,21.875
ELTK,1997-03-07,21.25,22.5,20.625,21.25
ELTK,1997-03-10,21.25,21.25,21.25,21.25
ELTK,1997-03-11,21.5625,21.5625,21.25,21.25
ELTK,1997-03-12,21.25,21.25,21.25,21.25
ELTK,1997-03-13,21.25,21.25,21.25,21.25
ELTK,1997-03-14,21.25,21.25,21.25,21.25
ELTK,1997-03-17,21.25,21.25,21.25,21.25
ELTK,1997-03-18,21.25,21.25,21.25,21.25
ELTK,1997-03-19,21.25,21.875,20.625,20.625
ELTK,1997-03-20,20.625,20.625,19.375,19.375
ELTK,1997-03-21,19.375,19.375,19.375,19.375
