ticker,date,open,high,low,close
MBIO,2017-08-22,142.493,147.743,142.463,146.993
MBIO,2017-08-23,153.742,187.491,146.993,174.141
MBIO,2017-08-24,176.241,176.241,161.992,164.692
MBIO,2017-08-25,167.842,168.742,165.892,167.242
MBIO,2017-08-28,172.491,190.49,171.662,190.49
MBIO,2017-08-29,188.991,192.74,172.491,192.74
MBIO,2017-08-30,191.99,200.24,190.49,196.49
MBIO,2017-08-31,198.74,198.74,188.391,194.69
MBIO,2017-09-01,193.94,196.49,187.341,196.49
MBIO,2017-09-05,194.99,194.99,187.491,191.09
MBIO,2017-09-06,189.891,194.99,185.691,188.691
MBIO,2017-09-07,190.49,190.946,186.891,188.691
MBIO,2017-09-08,188.241,188.691,184.941,185.241
MBIO,2017-09-11,188.991,188.991,164.992,179.691
MBIO,2017-09-12,179.991,189.576,179.241,183.291
MBIO,2017-09-13,186.741,186.741,178.341,178.341
MBIO,2017-09-14,186.291,186.741,179.841,181.491
MBIO,2017-09-15,182.991,185.841,173.991,182.991
MBIO,2017-09-18,186.741,187.341,181.491,183.741
MBIO,2017-09-19,185.691,186.741,182.991,186.741
MBIO,2017-09-20,186.741,187.041,166.492,174.426
MBIO,2017-09-21,179.391,183.901,171.378,176.991
MBIO,2017-09-22,178.491,178.491,169.492,170.654
MBIO,2017-09-25,170.991,170.991,149.558,160.342
MBIO,2017-09-26,164.842,164.842,152.032,156.892
MBIO,2017-09-27,169.342,170.991,154.552,170.841
MBIO,2017-09-28,169.792,170.541,164.992,167.092
MBIO,2017-09-29,169.042,177.591,156.169,177.591
MBIO,2017-10-02,170.697,176.691,167.24,167.392
MBIO,2017-10-03,169.492,171.741,164.185,165.292
MBIO,2017-10-04,164.842,164.842,157.492,160.342
MBIO,2017-10-05,162.742,164.992,159.742,161.242
MBIO,2017-10-06,160.492,161.092,150.144,154.492
MBIO,2017-10-09,162.163,162.163,151.492,153.292
MBIO,2017-10-10,155.734,168.292,148.493,148.493
MBIO,2017-10-11,149.993,154.342,146.543,146.993
MBIO,2017-10-12,149.993,149.993,143.243,148.793
MBIO,2017-10-13,149.693,153.742,147.893,148.493
MBIO,2017-10-16,149.693,153.742,143.243,147.891
MBIO,2017-10-17,147.123,150.742,142.793,144.293
MBIO,2017-10-18,148.493,148.493,144.893,146.318
MBIO,2017-10-19,143.093,146.094,136.493,139.493
MBIO,2017-10-20,140.993,140.993,126.744,133.493
MBIO,2017-10-23,136.988,138.593,131.243,131.243
MBIO,2017-10-24,131.393,137.243,131.243,134.378
MBIO,2017-10-25,133.193,134.993,123.294,133.493
MBIO,2017-10-26,133.643,133.643,130.04,131.693
MBIO,2017-10-27,135.721,139.478,131.243,132.443
