ticker,date,open,high,low,close
FRAF,1994-04-06,12.89,12.89,12.8,12.89
FRAF,1994-04-07,12.44,12.76,12.44,12.76
FRAF,1994-04-08,12.71,12.89,12.71,12.89
FRAF,1994-04-11,12.89,12.89,12.89,12.89
FRAF,1994-04-12,12.89,12.89,12.89,12.89
FRAF,1994-04-13,12.89,12.89,12.89,12.89
FRAF,1994-04-14,12.44,12.44,12.44,12.44
FRAF,1994-04-15,12.53,12.53,12.53,12.53
FRAF,1994-04-18,12.89,12.89,12.89,12.89
FRAF,1994-04-19,12.89,12.89,12.89,12.89
FRAF,1994-04-20,12.89,12.89,12.67,12.67
FRAF,1994-04-21,12.89,12.89,12.62,12.62
FRAF,1994-04-22,12.89,12.89,12.89,12.89
FRAF,1994-04-25,12.89,12.89,12.89,12.89
FRAF,1994-04-26,12.89,12.89,12.57,12.57
FRAF,1994-04-28,12.44,12.8,12.44,12.8
FRAF,1994-04-29,12.8,12.8,12.8,12.8
FRAF,1994-05-02,12.8,12.89,12.8,12.89
FRAF,1994-05-03,12.89,12.89,12.89,12.89
FRAF,1994-05-04,12.89,12.89,12.89,12.89
FRAF,1994-05-05,12.89,12.89,12.89,12.89
FRAF,1994-05-06,12.44,12.44,12.44,12.44
FRAF,1994-05-09,12.98,12.98,12.98,12.98
FRAF,1994-05-10,12.44,12.8,12.44,12.8
FRAF,1994-05-11,12.8,12.8,12.53,12.53
FRAF,1994-05-12,12.8,12.8,12.8,12.8
FRAF,1994-05-13,12.53,12.53,12.53,12.53
FRAF,1994-05-16,12.98,12.98,12.98,12.98
FRAF,1994-05-17,12.98,12.98,12.98,12.98
FRAF,1994-05-18,12.89,12.93,12.89,12.93
FRAF,1994-05-19,12.53,12.53,12.53,12.53
FRAF,1994-05-20,12.53,12.53,12.53,12.53
FRAF,1994-05-23,12.53,12.53,12.53,12.53
FRAF,1994-05-24,12.44,12.89,12.44,12.89
FRAF,1994-05-25,12.89,12.89,12.89,12.89
FRAF,1994-05-26,12.89,12.89,12.89,12.89
FRAF,1994-05-27,12.89,12.89,12.89,12.89
FRAF,1994-05-31,12.89,12.89,12.89,12.89
FRAF,1994-06-01,12.71,12.8,12.58,12.8
FRAF,1994-06-02,12.53,12.53,12.53,12.53
FRAF,1994-06-03,12.53,12.53,12.53,12.53
FRAF,1994-06-06,12.8,12.8,12.53,12.71
FRAF,1994-06-07,12.71,12.71,12.71,12.71
FRAF,1994-06-08,12.71,12.71,12.71,12.71
FRAF,1994-06-09,12.71,12.71,12.71,12.71
FRAF,1994-06-10,12.71,12.71,12.71,12.71
FRAF,1994-06-13,12.71,12.71,12.71,12.71
FRAF,1994-06-14,12.53,12.8,12.53,12.8
FRAF,1994-06-15,12.89,12.89,12.89,12.89
FRAF,1994-06-16,12.89,12.89,12.89,12.89
FRAF,1994-06-17,12.89,12.89,12.89,12.89
FRAF,1994-06-20,12.89,12.89,12.89,12.89
FRAF,1994-06-21,12.89,12.89,12.89,12.89
FRAF,1994-06-22,12.8,12.8,12.8,12.8
FRAF,1994-06-23,12.8,12.8,12.8,12.8
FRAF,1994-06-24,12.53,12.53,12.53,12.53
FRAF,1994-06-27,12.62,12.71,12.53,12.53
FRAF,1994-06-28,12.71,12.71,12.71,12.71
FRAF,1994-06-29,12.71,12.71,12.71,12.71
FRAF,1994-06-30,12.71,12.71,12.71,12.71
FRAF,1994-07-01,12.89,12.89,12.71,12.71
FRAF,1994-07-05,12.71,12.71,12.71,12.71
FRAF,1994-07-06,12.53,12.53,12.53,12.53
FRAF,1994-07-07,12.53,12.53,12.53,12.53
FRAF,1994-07-08,12.53,12.53,12.53,12.53
FRAF,1994-07-11,12.53,12.53,12.53,12.53
FRAF,1994-07-12,12.53,12.53,12.53,12.53
FRAF,1994-07-13,12.89,12.89,12.89,12.89
FRAF,1994-07-14,12.89,12.89,12.89,12.89
FRAF,1994-07-15,12.89,12.89,12.89,12.89
FRAF,1994-07-18,12.89,12.89,12.89,12.89
FRAF,1994-07-19,12.89,12.89,12.89,12.89
FRAF,1994-07-20,12.89,12.89,12.89,12.89
FRAF,1994-07-21,12.89,12.89,12.89,12.89
FRAF,1994-07-22,12.89,12.89,12.89,12.89
FRAF,1994-07-25,12.53,12.53,12.53,12.53
FRAF,1994-07-26,12.53,12.53,12.53,12.53
FRAF,1994-07-27,12.53,12.53,12.53,12.53
FRAF,1994-07-28,12.53,12.53,12.53,12.53
FRAF,1994-07-29,12.67,12.67,12.67,12.67
FRAF,1994-08-01,12.67,12.67,12.67,12.67
FRAF,1994-08-02,12.67,12.67,12.67,12.67
FRAF,1994-08-03,12.67,12.67,12.67,12.67
FRAF,1994-08-04,12.67,12.67,12.67,12.67
FRAF,1994-08-05,12.53,12.53,12.53,12.53
FRAF,1994-08-08,12.53,12.53,12.53,12.53
FRAF,1994-08-09,12.71,12.71,12.71,12.71
FRAF,1994-08-10,12.89,12.89,12.89,12.89
FRAF,1994-08-11,12.89,12.89,12.89,12.89
FRAF,1994-08-12,12.89,12.89,12.89,12.89
FRAF,1994-08-15,12.89,12.89,12.89,12.89
FRAF,1994-08-16,12.89,12.89,12.89,12.89
FRAF,1994-08-17,12.8,12.8,12.8,12.8
FRAF,1994-08-18,12.62,12.62,12.62,12.62
FRAF,1994-08-19,12.62,12.62,12.62,12.62
FRAF,1994-08-22,12.71,13.07,12.71,13.07
FRAF,1994-08-23,13.07,13.07,13.07,13.07
FRAF,1994-08-24,13.07,13.07,13.07,13.07
FRAF,1994-08-25,13.07,13.07,13.07,13.07
FRAF,1994-08-26,12.8,12.8,12.8,12.8
FRAF,1994-08-29,12.8,12.8,12.8,12.8
FRAF,1994-08-30,12.8,12.8,12.8,12.8
FRAF,1994-08-31,12.89,12.89,12.84,12.84
FRAF,1994-09-01,12.84,12.84,12.84,12.84
FRAF,1994-09-02,12.84,12.84,12.84,12.84
FRAF,1994-09-06,12.84,12.84,12.84,12.84
FRAF,1994-09-07,12.98,12.98,12.8,12.8
FRAF,1994-09-08,12.8,12.8,12.8,12.8
FRAF,1994-09-09,12.8,12.8,12.8,12.8
FRAF,1994-09-12,12.98,12.98,12.98,12.98
FRAF,1994-09-13,12.98,12.98,12.98,12.98
FRAF,1994-09-14,12.93,12.98,12.93,12.98
FRAF,1994-09-15,12.98,12.98,12.98,12.98
FRAF,1994-09-16,13.07,13.07,12.8,12.8
FRAF,1994-09-19,12.8,12.8,12.8,12.8
FRAF,1994-09-20,13.07,13.07,12.8,12.8
FRAF,1994-09-21,12.8,12.8,12.8,12.8
FRAF,1994-09-22,12.8,12.8,12.8,12.8
FRAF,1994-09-23,13.07,13.07,12.8,12.8
FRAF,1994-09-26,12.8,12.8,12.8,12.8
FRAF,1994-09-27,12.8,12.8,12.8,12.8
FRAF,1994-09-28,12.93,13.07,12.93,13.07
FRAF,1994-09-29,13.07,13.07,13.07,13.07
FRAF,1994-09-30,12.98,12.98,12.98,12.98
FRAF,1994-10-03,12.98,12.98,12.98,12.98
FRAF,1994-10-04,12.98,12.98,12.98,12.98
FRAF,1994-10-05,12.98,12.98,12.98,12.98
FRAF,1994-10-06,13.07,13.07,13.07,13.07
FRAF,1994-10-07,12.98,13.07,12.8,12.8
FRAF,1994-10-10,12.89,12.89,12.89,12.89
FRAF,1994-10-11,13.07,13.07,13.07,13.07
FRAF,1994-10-12,13.07,13.07,13.07,13.07
FRAF,1994-10-13,12.89,13.07,12.89,13.07
FRAF,1994-10-14,13.07,13.07,12.89,13.07
FRAF,1994-10-17,13.07,13.07,13.07,13.07
FRAF,1994-10-18,13.07,13.07,13.07,13.07
FRAF,1994-10-19,13.07,13.07,13.07,13.07
FRAF,1994-10-20,13.07,13.07,13.07,13.07
FRAF,1994-10-21,13.07,13.07,13.07,13.07
FRAF,1994-10-24,13.07,13.16,13.07,13.16
FRAF,1994-10-25,13.33,13.33,12.98,12.98
FRAF,1994-10-26,13.07,13.07,13.07,13.07
FRAF,1994-10-27,13.33,13.33,13.33,13.33
FRAF,1994-10-28,13.33,13.33,13.33,13.33
FRAF,1994-10-31,13.2,13.2,13.2,13.2
FRAF,1994-11-01,13.2,13.2,13.2,13.2
FRAF,1994-11-02,13.2,13.2,13.2,13.2
FRAF,1994-11-03,13.2,13.2,13.2,13.2
FRAF,1994-11-04,13.2,13.2,13.2,13.2
FRAF,1994-11-07,13.2,13.2,13.2,13.2
FRAF,1994-11-08,13.2,13.2,13.2,13.2
FRAF,1994-11-09,13.2,13.2,13.2,13.2
FRAF,1994-11-10,12.98,13.33,12.98,13.33
FRAF,1994-11-11,13.33,13.33,13.33,13.33
FRAF,1994-11-14,12.98,12.98,12.98,12.98
FRAF,1994-11-15,13.33,13.33,13.33,13.33
FRAF,1994-11-16,13.33,13.33,13.33,13.33
FRAF,1994-11-17,13.33,13.33,13.07,13.07
FRAF,1994-11-18,13.24,13.24,13.24,13.24
FRAF,1994-11-21,13.2,13.2,13.11,13.11
FRAF,1994-11-22,13.11,13.11,13.11,13.11
FRAF,1994-11-23,13.11,13.11,13.11,13.11
FRAF,1994-11-25,13.11,13.11,13.11,13.11
FRAF,1994-11-28,13.11,13.11,13.11,13.11
FRAF,1994-11-29,13.16,13.16,13.16,13.16
FRAF,1994-11-30,13.16,13.16,13.16,13.16
FRAF,1994-12-01,13.18,13.18,13.18,13.18
FRAF,1994-12-02,13.18,13.18,13.18,13.18
FRAF,1994-12-05,13.18,13.18,13.18,13.18
FRAF,1994-12-06,12.09,12.09,12.09,12.09
FRAF,1994-12-07,12.09,12.09,12.09,12.09
FRAF,1994-12-08,12.09,12.09,12.09,12.09
FRAF,1994-12-09,12.09,12.09,12.09,12.09
