ticker,date,open,high,low,close
SLNG,2007-05-16,44.0,48.24,44.0,46.8
SLNG,2007-05-17,46.4,46.4,40.4,43.84
SLNG,2007-05-18,44.4,47.2,43.2,43.2
SLNG,2007-05-21,43.2,43.2,41.36,41.36
SLNG,2007-05-22,41.04,43.12,41.04,42.0
SLNG,2007-05-23,41.6,42.24,40.08,41.28
SLNG,2007-05-24,40.08,41.2,40.08,41.12
SLNG,2007-05-25,40.08,40.8,37.2,37.76
SLNG,2007-05-29,37.76,38.0,37.36,37.6
SLNG,2007-05-30,37.44,39.84,37.36,39.6
SLNG,2007-05-31,39.52,39.52,39.52,39.52
SLNG,2007-06-01,38.96,39.6,37.36,39.52
SLNG,2007-06-04,39.2,41.92,37.12,40.8
SLNG,2007-06-05,40.8,44.0,40.8,41.28
SLNG,2007-06-06,40.08,41.28,39.68,39.68
SLNG,2007-06-07,39.6,43.12,39.6,40.64
SLNG,2007-06-08,38.48,41.12,38.48,41.12
SLNG,2007-06-11,39.6,40.72,39.6,40.0
SLNG,2007-06-12,39.92,39.92,39.2,39.2
SLNG,2007-06-13,40.0,40.4,39.44,40.4
SLNG,2007-06-14,39.36,39.92,38.4,39.92
SLNG,2007-06-15,39.2,40.0,38.4,39.84
SLNG,2007-06-18,38.88,39.92,38.88,39.92
SLNG,2007-06-19,38.88,44.72,38.88,42.4
SLNG,2007-06-20,40.48,47.2,39.28,43.6
SLNG,2007-06-21,45.2,45.2,40.0,43.04
SLNG,2007-06-22,40.96,42.96,40.8,42.96
SLNG,2007-06-25,41.92,43.12,41.2,43.04
SLNG,2007-06-26,42.08,42.08,38.96,40.08
SLNG,2007-06-27,39.2,40.56,39.2,39.36
SLNG,2007-06-28,41.36,41.44,41.28,41.44
SLNG,2007-06-29,41.44,41.44,41.44,41.44
SLNG,2007-07-02,39.04,40.88,39.04,40.88
SLNG,2007-07-03,41.44,41.44,40.48,41.2
SLNG,2007-07-05,40.72,40.8,39.36,40.4
SLNG,2007-07-06,39.04,40.8,39.04,40.8
SLNG,2007-07-09,39.04,42.64,39.04,42.4
SLNG,2007-07-10,39.2,42.72,39.2,41.6
SLNG,2007-07-11,41.68,41.68,41.44,41.68
SLNG,2007-07-12,39.28,41.44,39.2,41.44
SLNG,2007-07-13,41.6,42.72,41.28,42.72
SLNG,2007-07-16,41.12,43.92,41.12,42.56
SLNG,2007-07-17,42.48,44.0,40.32,41.76
SLNG,2007-07-18,44.0,62.08,43.6,54.4
SLNG,2007-07-19,56.0,87.6,55.6,80.8
SLNG,2007-07-20,72.88,92.8,72.64,75.84
SLNG,2007-07-23,76.0,82.0,66.96,75.44
SLNG,2007-07-24,75.76,83.04,72.56,75.2
SLNG,2007-07-25,75.2,75.2,59.68,66.32
SLNG,2007-07-26,66.32,66.32,60.0,63.6
SLNG,2007-07-27,62.88,63.44,56.8,62.0
SLNG,2007-07-30,63.52,63.84,60.0,61.52
SLNG,2007-07-31,61.04,73.92,60.88,67.44
SLNG,2007-08-01,66.56,72.96,64.8,68.72
SLNG,2007-08-02,68.4,68.4,65.12,65.68
SLNG,2007-08-03,64.4,67.12,60.48,64.0
SLNG,2007-08-06,62.32,64.0,58.4,58.4
SLNG,2007-08-07,57.2,63.44,52.08,59.92
SLNG,2007-08-08,60.4,62.32,57.84,59.12
SLNG,2007-08-09,61.6,61.6,59.6,60.0
SLNG,2007-08-10,56.16,58.0,56.0,57.68
SLNG,2007-08-13,58.88,60.88,56.72,60.4
SLNG,2007-08-14,58.88,61.52,48.8,49.2
SLNG,2007-08-15,49.52,49.92,46.0,48.0
SLNG,2007-08-16,47.04,48.8,44.08,45.04
SLNG,2007-08-17,47.52,51.84,45.2,51.84
SLNG,2007-08-20,51.36,52.16,51.36,52.16
SLNG,2007-08-21,52.08,52.72,52.0,52.32
SLNG,2007-08-22,52.0,52.0,46.4,48.96
SLNG,2007-08-23,48.0,49.52,47.92,49.52
SLNG,2007-08-24,49.52,51.28,49.52,49.84
SLNG,2007-08-27,50.0,50.88,47.84,48.56
SLNG,2007-08-28,51.12,51.12,48.0,48.0
SLNG,2007-08-29,49.28,49.76,48.0,49.68
SLNG,2007-08-30,49.84,49.84,48.0,48.16
SLNG,2007-08-31,48.0,49.52,48.0,49.52
SLNG,2007-09-04,49.04,49.2,48.4,49.2
SLNG,2007-09-05,49.52,49.52,46.4,49.04
SLNG,2007-09-06,48.0,48.0,48.0,48.0
SLNG,2007-09-07,47.92,48.32,46.16,46.16
SLNG,2007-09-10,45.84,46.4,45.84,46.4
SLNG,2007-09-11,45.68,46.64,45.6,45.6
SLNG,2007-09-12,45.2,51.12,45.2,49.68
SLNG,2007-09-13,48.56,48.64,48.48,48.56
SLNG,2007-09-14,48.88,48.88,46.96,48.16
SLNG,2007-09-17,47.6,49.12,47.6,49.12
SLNG,2007-09-18,49.2,50.08,48.64,49.6
SLNG,2007-09-19,49.6,51.28,49.6,51.28
SLNG,2007-09-20,48.88,49.84,48.8,49.84
SLNG,2007-09-21,49.04,51.28,49.04,50.16
SLNG,2007-09-24,49.76,49.76,49.68,49.76
SLNG,2007-09-25,49.68,56.0,48.88,53.76
SLNG,2007-09-26,53.76,58.24,51.68,52.16
SLNG,2007-09-27,54.0,55.92,53.6,55.52
SLNG,2007-09-28,55.12,64.0,51.44,64.0
SLNG,2007-10-01,63.92,63.92,59.2,62.4
SLNG,2007-10-02,62.0,62.0,56.88,60.64
SLNG,2007-10-03,59.6,60.0,56.88,59.6
SLNG,2007-10-04,57.6,57.6,57.6,57.6
SLNG,2007-10-05,56.88,60.0,56.88,60.0
SLNG,2007-10-08,60.0,63.68,57.44,60.0
SLNG,2007-10-09,57.28,58.4,57.2,58.0
SLNG,2007-10-10,58.0,58.0,56.4,57.6
SLNG,2007-10-11,58.0,58.0,55.2,55.6
SLNG,2007-10-12,54.32,55.2,50.48,52.4
SLNG,2007-10-15,53.36,53.36,51.6,51.6
SLNG,2007-10-16,51.84,54.96,51.84,53.6
SLNG,2007-10-17,54.08,54.8,52.4,52.4
SLNG,2007-10-18,54.56,54.56,53.6,54.0
SLNG,2007-10-19,54.4,54.8,52.8,53.6
SLNG,2007-10-22,52.8,53.6,52.4,53.6
SLNG,2007-10-23,52.08,53.04,52.08,52.08
SLNG,2007-10-24,51.68,51.92,51.36,51.52
SLNG,2007-10-25,51.2,52.16,50.0,50.0
SLNG,2007-10-26,51.52,51.6,51.52,51.52
SLNG,2007-10-29,52.24,55.2,51.84,53.84
SLNG,2007-10-30,55.44,55.6,54.4,54.4
SLNG,2007-10-31,52.56,55.92,52.56,54.72
SLNG,2007-11-01,55.12,55.36,52.08,55.36
SLNG,2007-11-02,53.36,55.36,53.36,53.44
SLNG,2007-11-05,52.48,53.92,48.48,50.0
SLNG,2007-11-06,49.68,53.28,48.64,53.28
SLNG,2007-11-07,53.2,53.2,50.16,52.4
SLNG,2007-11-08,50.96,50.96,48.4,50.0
SLNG,2007-11-09,48.48,49.52,48.08,49.52
SLNG,2007-11-12,49.6,53.2,49.6,53.2
SLNG,2007-11-13,48.4,50.8,48.4,50.64
SLNG,2007-11-14,50.48,51.6,49.04,51.6
SLNG,2007-11-15,48.0,48.0,40.08,42.72
SLNG,2007-11-16,40.4,43.92,40.4,43.92
SLNG,2007-11-19,44.4,44.4,44.24,44.4
SLNG,2007-11-20,40.64,44.4,40.64,44.4
