ticker,date,open,high,low,close
NWE,2005-02-25,17.4262,18.0325,17.4011,17.7095
NWE,2005-02-28,17.5211,17.7976,17.5211,17.6099
NWE,2005-03-01,17.6099,17.7279,17.5288,17.6477
NWE,2005-03-02,17.6477,18.0452,17.64,17.845
NWE,2005-03-03,18.0209,18.1215,17.8933,17.9272
NWE,2005-03-04,17.8508,18.0809,17.8508,17.9881
NWE,2005-03-07,17.9629,18.0084,17.8798,18.0017
NWE,2005-03-08,17.9136,18.1215,17.8739,18.0209
NWE,2005-03-09,18.0268,18.0325,17.6283,17.7095
NWE,2005-03-10,17.7095,17.9629,17.5482,17.7202
NWE,2005-03-11,17.7976,17.9629,17.6477,17.7511
NWE,2005-03-14,17.6351,17.8034,17.4078,17.5607
NWE,2005-03-15,17.64,17.817,17.5211,17.6477
NWE,2005-03-16,17.5656,17.64,17.3586,17.3954
NWE,2005-03-17,17.3954,17.3954,17.2125,17.3053
NWE,2005-03-18,17.3383,17.3383,16.9534,16.9728
NWE,2005-03-21,16.9679,17.1449,16.7532,16.8616
NWE,2005-03-22,16.7667,16.7726,16.3258,16.4129
NWE,2005-03-23,16.556,16.556,16.0831,16.2186
NWE,2005-03-24,16.231,16.9611,16.1731,16.6449
NWE,2005-03-28,16.7968,16.7968,16.439,16.6305
NWE,2005-03-29,16.8162,16.8162,16.2726,16.4321
NWE,2005-03-30,16.291,16.6372,16.291,16.496
NWE,2005-03-31,16.4602,16.7039,16.4321,16.6198
NWE,2005-04-01,16.7532,16.7532,16.4486,16.6594
NWE,2005-04-04,16.673,16.7968,16.5917,16.7918
NWE,2005-04-05,16.7667,16.8616,16.7204,16.8403
NWE,2005-04-06,16.8538,17.0675,16.8162,16.8693
NWE,2005-04-07,17.0357,17.0357,16.8915,17.0357
NWE,2005-04-08,16.9234,17.1323,16.8326,17.021
NWE,2005-04-11,17.0501,17.1681,17.021,17.1023
NWE,2005-04-12,17.021,17.3383,16.9931,17.2571
NWE,2005-04-13,17.021,17.49,17.021,17.4262
NWE,2005-04-14,17.5404,17.9949,17.3635,17.6477
NWE,2005-04-15,17.6564,18.0161,17.581,17.6806
NWE,2005-04-18,17.5868,17.8855,17.5288,17.698
NWE,2005-04-19,17.6042,17.8247,17.5288,17.6757
NWE,2005-04-20,17.6149,17.6806,17.4853,17.5975
NWE,2005-04-21,17.7754,17.7754,17.4717,17.6283
NWE,2005-04-22,17.6477,17.6477,17.49,17.5211
NWE,2005-04-25,17.7677,17.7677,17.49,17.5143
NWE,2005-04-26,17.7202,17.7202,17.49,17.6206
NWE,2005-04-27,17.7754,17.7754,17.4602,17.6477
NWE,2005-04-28,17.6477,17.7754,17.4128,17.5336
NWE,2005-04-29,17.5027,17.8691,17.49,17.6623
NWE,2005-05-02,17.8391,17.933,17.3324,17.6921
NWE,2005-05-03,17.6477,17.9002,17.3324,17.6623
NWE,2005-05-04,17.3954,17.7918,17.3904,17.7164
NWE,2005-05-05,17.7095,17.8391,17.5656,17.6921
NWE,2005-05-06,17.6477,17.9002,17.5288,17.6757
NWE,2005-05-09,17.6283,17.933,17.3847,17.698
NWE,2005-05-10,17.8093,17.8093,17.6351,17.698
NWE,2005-05-11,17.5404,17.8034,17.5404,17.7202
NWE,2005-05-12,17.7754,17.7754,17.5211,17.6884
NWE,2005-05-13,17.6921,17.7434,17.3324,17.3324
NWE,2005-05-16,17.4602,17.5916,17.3324,17.3383
NWE,2005-05-17,17.3324,17.5482,17.2966,17.3904
NWE,2005-05-18,17.3635,17.4717,17.3383,17.4408
NWE,2005-05-19,17.4466,17.7754,17.4262,17.5742
NWE,2005-05-20,17.6099,17.6477,17.5539,17.6042
NWE,2005-05-23,17.5975,17.9002,17.4669,17.7202
NWE,2005-05-24,17.7598,17.9629,17.7357,17.8933
NWE,2005-05-25,17.9697,18.0017,17.8739,17.9455
NWE,2005-05-26,17.9736,18.0268,17.9069,17.933
NWE,2005-05-27,17.9629,17.9697,17.9272,17.9455
NWE,2005-05-31,17.7754,18.6437,17.6921,18.2646
NWE,2005-06-01,18.2782,18.3101,17.7028,18.2356
NWE,2005-06-02,18.2569,18.2782,18.1215,18.2473
NWE,2005-06-03,18.2782,18.2782,18.1341,18.2473
NWE,2005-06-06,18.2782,18.2782,18.1167,18.224
NWE,2005-06-07,18.1767,18.2646,18.1767,18.2018
NWE,2005-06-08,18.2782,18.2782,18.0268,18.0268
NWE,2005-06-09,17.9629,18.2163,17.9002,18.1341
NWE,2005-06-10,18.2095,18.2473,18.0384,18.1399
NWE,2005-06-13,17.9629,18.0886,17.9455,17.9629
NWE,2005-06-14,18.0519,18.2782,17.9571,18.0384
NWE,2005-06-15,18.224,18.2782,18.0645,18.2163
NWE,2005-06-16,18.2095,18.2724,18.0683,18.2163
NWE,2005-06-17,18.2414,18.2782,18.0384,18.2414
NWE,2005-06-20,18.0761,18.1632,18.0084,18.0161
NWE,2005-06-21,18.0761,18.1535,18.0268,18.1535
NWE,2005-06-22,18.1824,18.2414,17.933,18.11
NWE,2005-06-23,18.1535,18.1535,17.9272,18.0268
NWE,2005-06-24,18.1167,18.4164,17.9949,18.1167
NWE,2005-06-27,18.0886,18.2782,17.8034,18.1341
NWE,2005-06-28,18.224,18.2782,18.0209,18.2163
NWE,2005-06-29,18.2414,18.3101,17.9794,18.1902
NWE,2005-06-30,18.1535,20.0265,18.1023,19.865
NWE,2005-07-01,19.9937,20.2634,19.8244,20.0875
NWE,2005-07-05,20.1764,20.2595,19.69,20.1184
NWE,2005-07-06,20.1242,20.1996,19.8545,20.0188
NWE,2005-07-07,19.8361,20.0265,19.7287,19.8418
NWE,2005-07-08,19.8844,20.0875,19.7461,19.7916
NWE,2005-07-11,19.81,20.0323,19.7402,19.8988
NWE,2005-07-12,19.8545,19.9433,19.69,19.7461
NWE,2005-07-13,19.5498,19.8545,19.5498,19.7712
NWE,2005-07-14,19.8592,19.8844,19.6842,19.7161
NWE,2005-07-15,19.5711,19.8041,19.3806,19.6445
NWE,2005-07-18,19.6088,19.8844,19.4821,19.5294
NWE,2005-07-19,19.5982,19.69,19.4754,19.5217
NWE,2005-07-20,19.4541,19.7114,19.4541,19.5294
NWE,2005-07-21,19.5324,19.5711,19.3999,19.4754
NWE,2005-07-22,19.5101,19.8476,19.5033,19.8167
NWE,2005-07-25,19.81,19.9433,19.5381,19.633
NWE,2005-07-26,19.6523,19.8718,19.6166,19.8311
NWE,2005-07-27,19.8545,19.9994,19.777,19.8786
NWE,2005-07-28,19.8786,20.0875,19.5324,19.9125
NWE,2005-07-29,19.9047,20.0053,19.8311,19.9182
NWE,2005-08-01,19.9646,20.1764,19.6958,19.865
NWE,2005-08-02,19.925,20.1697,19.925,20.1367
NWE,2005-08-03,20.042,20.5023,20.042,20.0748
