ticker,date,open,high,low,close
SUNE,2024-11-20,3.21,3.3,2.75,2.81
SUNE,2024-11-21,2.86,2.89,2.72,2.76
SUNE,2024-11-22,2.7878,3.12,2.71,3.12
SUNE,2024-11-25,3.0,3.39,3.0,3.21
SUNE,2024-11-26,3.17,3.53,3.061,3.25
SUNE,2024-11-27,3.14,3.3,3.11,3.25
SUNE,2024-11-29,3.15,3.3117,3.15,3.21
SUNE,2024-12-02,3.28,3.29,3.05,3.1
SUNE,2024-12-03,3.1,3.248,2.95,3.2
SUNE,2024-12-04,3.06,3.06,2.91,3.06
SUNE,2024-12-05,3.01,3.1251,2.82,2.85
SUNE,2024-12-06,2.83,2.94,2.78,2.9
SUNE,2024-12-09,2.95,3.05,2.8146,2.95
SUNE,2025-01-27,1.91,1.999,1.704,1.74
SUNE,2025-01-28,1.76,1.8287,1.66,1.82
SUNE,2025-01-29,1.77,1.84,1.68,1.81
SUNE,2025-01-30,1.79,1.9699,1.75,1.83
SUNE,2025-01-31,1.84,1.89,1.77,1.84
SUNE,2025-02-03,1.75,1.83,1.68,1.82
SUNE,2025-02-04,1.73,1.9125,1.71,1.77
SUNE,2025-02-05,1.72,1.8497,1.7,1.78
SUNE,2025-02-06,1.76,1.84,1.53,1.59
SUNE,2025-02-07,1.62,1.62,1.34,1.39
SUNE,2025-02-10,1.38,1.4316,1.289,1.32
SUNE,2025-02-11,1.35,1.3899,1.21,1.225
SUNE,2025-02-12,1.23,1.24,1.15,1.18
SUNE,2025-02-13,1.17,1.47,1.11,1.41
SUNE,2025-02-14,1.39,1.46,1.32,1.46
SUNE,2025-02-18,1.49,1.55,1.16,1.24
SUNE,2025-02-19,1.22,1.2786,1.141,1.22
SUNE,2025-02-20,1.21,1.3087,1.12,1.2
SUNE,2025-02-21,1.2,1.29,1.17,1.21
SUNE,2025-02-24,1.2,1.28,1.1548,1.21
SUNE,2025-02-25,1.21,1.2443,1.1445,1.22
SUNE,2025-02-26,1.2,1.25,1.14,1.15
SUNE,2025-02-27,0.46,0.481899,0.413,0.42005
SUNE,2025-02-28,0.38,0.38,0.2655,0.287
SUNE,2025-03-03,0.2599,0.285,0.2332,0.238
SUNE,2025-03-04,0.2047,0.216,0.176,0.1802
SUNE,2025-03-05,0.168,0.1825,0.1623,0.1743
SUNE,2025-03-06,0.176,0.1849,0.1654,0.1756
SUNE,2025-03-07,0.5033,0.5231,0.355,0.402999
SUNE,2025-03-10,0.3226,0.3454,0.2604,0.285
SUNE,2025-03-11,0.26,0.3855,0.2301,0.32
SUNE,2025-03-12,0.3231,0.35,0.28,0.29
SUNE,2025-03-13,0.2781,0.3251,0.27,0.3199
SUNE,2025-03-14,0.4044,0.75,0.39,0.525
SUNE,2025-03-17,0.4505,0.49,0.4129,0.4541
SUNE,2025-03-18,0.3801,0.4257,0.3647,0.391
SUNE,2025-03-19,0.38,0.63,0.3715,0.434
SUNE,2025-03-20,0.4504,0.4877,0.4302,0.449
SUNE,2025-03-21,0.4455,0.618,0.4,0.4485
SUNE,2025-03-24,0.4752,0.5764,0.4752,0.54
SUNE,2025-03-25,0.54,0.5924,0.45,0.4797
SUNE,2025-03-26,0.47,0.47,0.434,0.4457
SUNE,2025-03-27,0.4449,0.4703,0.44,0.4445
SUNE,2025-03-28,0.43,0.47,0.39,0.405
SUNE,2025-03-31,0.3997,0.40439,0.3243,0.3268
SUNE,2025-04-01,0.31,0.3333,0.2555,0.294
SUNE,2025-04-02,0.2646,0.32,0.26,0.2935
SUNE,2025-04-03,0.25355,0.2958,0.17275,0.264
SUNE,2025-04-04,0.2651,0.2651,0.209,0.214951
SUNE,2025-04-07,0.4512,0.5001,0.0383,0.05
SUNE,2025-04-08,0.0517,0.0517,0.029,0.0302
SUNE,2025-04-09,0.023,0.0243,0.0143,0.0195
SUNE,2025-04-10,0.0253,0.028,0.017,0.02095
SUNE,2025-04-11,0.0225,0.0225,0.021,0.0225
SUNE,2025-04-14,0.0242,0.03,0.0232,0.0287
SUNE,2025-04-15,0.0333,0.0466,0.0333,0.041
SUNE,2025-04-16,0.026,0.0278,0.0181,0.0196
SUNE,2025-04-17,0.0199,0.0217,0.0163,0.02
SUNE,2025-04-21,3.0,3.49,2.7,2.79
SUNE,2025-04-22,2.91,2.95,2.4502,2.58
SUNE,2025-04-23,2.62,2.89,2.34,2.88
SUNE,2025-04-24,2.8,3.19,2.6805,2.98
SUNE,2025-04-25,2.84,2.84,2.67,2.685
SUNE,2025-04-28,2.57,2.57,2.5109,2.57
SUNE,2025-04-29,2.56,2.61,2.4,2.45
SUNE,2025-04-30,2.41,2.44,2.2301,2.37
SUNE,2025-05-01,2.35,2.5499,2.28,2.31
SUNE,2025-05-02,2.35,2.42,2.24,2.28
SUNE,2025-05-05,2.28,2.3,2.19,2.27
SUNE,2025-05-06,2.21,2.21,2.13,2.19
SUNE,2025-05-07,2.19,2.22,1.93,1.93
SUNE,2025-05-08,2.0,2.1363,1.92,2.04
SUNE,2025-05-09,2.01,2.08,1.91,1.93
SUNE,2025-05-12,1.99,2.04,1.93,1.94
SUNE,2025-05-13,1.9471,2.01,1.86,1.93
SUNE,2025-05-14,1.97,2.2299,1.96,2.1
SUNE,2025-05-15,2.11,2.1999,1.93,2.05
SUNE,2025-05-16,1.9,1.9715,1.705,1.76
SUNE,2025-05-19,1.7202,1.75,1.65,1.72
SUNE,2025-05-20,1.71,1.75,1.64,1.7
SUNE,2025-05-21,1.7,1.75,1.66,1.67
SUNE,2025-05-22,1.68,1.6967,1.6,1.62
SUNE,2025-05-23,1.51,1.51,1.48,1.51
SUNE,2025-05-27,1.52,1.7,1.48,1.59
SUNE,2025-05-28,1.55,1.6,1.5,1.54
SUNE,2025-05-29,1.53,1.61,1.5,1.55
SUNE,2025-05-30,1.5,1.53,1.435,1.45
SUNE,2025-06-02,1.43,1.48,1.38,1.45
SUNE,2025-06-03,1.43,1.5345,1.43,1.51
SUNE,2025-06-04,1.54,1.8,1.5003,1.69
SUNE,2025-06-05,1.68,1.74,1.55,1.59
SUNE,2025-06-06,1.6,1.7241,1.6,1.66
SUNE,2025-06-09,1.66,1.7,1.63,1.68
SUNE,2025-06-10,1.71,1.83,1.7,1.78
SUNE,2025-06-11,1.75,1.81,1.63,1.65
SUNE,2025-06-12,1.67,1.69,1.61,1.63
SUNE,2025-06-13,1.67,1.67,1.56,1.59
SUNE,2025-06-16,1.67,1.7299,1.5601,1.71
SUNE,2025-06-17,1.7,1.7,1.5501,1.65
SUNE,2025-06-18,1.62,1.6874,1.5948,1.68
SUNE,2025-06-20,1.7,1.7,1.59,1.59
SUNE,2025-06-23,1.59,1.64,1.565,1.58
