ticker,date,open,high,low,close
HOTH,2019-02-15,172.5,222.392,150.25,213.25
HOTH,2019-02-19,257.0,347.0,162.5,176.5
HOTH,2019-02-20,187.0,200.0,162.848,197.5
HOTH,2019-02-21,199.0,202.5,170.025,190.0
HOTH,2019-02-22,187.5,216.5,172.25,172.25
HOTH,2019-02-25,178.75,192.0,138.75,161.25
HOTH,2019-02-26,153.75,163.5,146.285,148.75
HOTH,2019-02-27,146.5,153.56,140.0,151.25
HOTH,2019-02-28,146.0,155.0,139.5,155.0
HOTH,2019-03-01,154.75,167.5,144.275,152.312
HOTH,2019-03-04,162.75,175.175,144.0,146.75
HOTH,2019-03-05,155.0,159.5,147.5,147.5
HOTH,2019-03-06,149.0,152.75,145.0,147.0
HOTH,2019-03-07,149.002,149.002,125.5,136.5
HOTH,2019-03-08,126.5,138.752,126.5,133.25
HOTH,2019-03-11,125.25,138.25,125.25,138.25
HOTH,2019-03-12,125.253,146.0,125.253,142.75
HOTH,2019-03-13,142.0,152.83,132.25,135.0
HOTH,2019-03-14,139.998,160.85,138.0,145.0
HOTH,2019-03-15,142.5,142.5,136.0,141.375
HOTH,2019-03-18,142.5,142.5,136.25,136.25
HOTH,2019-03-19,157.375,157.375,135.25,135.25
HOTH,2019-03-20,132.25,144.342,131.25,144.342
HOTH,2019-03-21,134.5,142.75,134.5,142.75
HOTH,2019-03-22,140.0,140.0,132.5,132.5
HOTH,2019-03-25,132.5,132.5,132.5,132.5
HOTH,2019-03-26,137.855,138.5,129.25,138.5
HOTH,2019-03-27,133.5,133.75,131.15,132.0
HOTH,2019-03-28,128.75,132.145,128.75,132.145
HOTH,2019-03-29,128.75,128.75,128.75,128.75
HOTH,2019-04-01,128.75,130.0,117.637,119.0
HOTH,2019-04-02,119.25,136.25,119.25,136.25
HOTH,2019-04-03,133.75,133.75,122.75,122.75
HOTH,2019-04-04,121.998,131.25,120.0,127.503
HOTH,2019-04-05,127.5,127.5,127.5,127.5
HOTH,2019-04-08,132.5,132.5,132.5,132.5
HOTH,2019-04-09,121.5,124.25,119.75,122.75
HOTH,2019-04-10,124.75,140.138,124.75,134.75
HOTH,2019-04-11,136.25,139.25,132.5,138.0
HOTH,2019-04-12,130.002,138.0,130.002,138.0
HOTH,2019-04-15,132.5,136.25,131.252,131.252
HOTH,2019-04-16,130.25,130.285,121.247,121.247
HOTH,2019-04-17,129.75,137.5,126.25,132.68
HOTH,2019-04-18,122.5,131.25,120.0,127.422
HOTH,2019-04-22,115.0,137.5,112.75,137.5
HOTH,2019-04-23,137.5,149.035,133.165,133.165
HOTH,2019-04-24,133.75,141.735,133.75,137.5
HOTH,2019-04-25,138.75,138.75,131.75,131.75
HOTH,2019-04-26,132.5,132.5,130.4,130.4
HOTH,2019-04-29,136.785,140.998,136.785,140.998
HOTH,2019-04-30,136.252,137.325,132.5,135.0
HOTH,2019-05-01,137.498,137.498,135.045,136.842
HOTH,2019-05-02,132.5,137.195,129.0,134.975
HOTH,2019-05-03,131.252,132.5,126.25,130.0
HOTH,2019-05-06,130.25,130.25,126.25,126.25
HOTH,2019-05-07,125.253,131.655,125.253,131.002
HOTH,2019-05-08,131.0,131.0,131.0,131.0
HOTH,2019-05-09,130.25,136.25,130.25,136.25
HOTH,2019-05-10,135.73,140.0,133.75,140.0
HOTH,2019-05-13,148.5,148.5,138.75,138.75
HOTH,2019-05-14,146.25,175.0,139.0,153.75
HOTH,2019-05-15,150.0,151.528,139.328,148.5
HOTH,2019-05-16,139.25,143.34,131.252,137.5
HOTH,2019-05-17,131.25,137.75,126.25,134.25
HOTH,2019-05-20,137.25,137.25,126.25,126.25
HOTH,2019-05-21,126.25,134.75,126.25,132.5
HOTH,2019-05-22,132.75,132.75,126.883,129.25
HOTH,2019-05-23,129.562,129.562,126.25,126.25
HOTH,2019-05-24,130.625,130.75,125.0,130.75
