ticker,date,open,high,low,close
REAX,2020-10-20,1.6325,1.64,1.6,1.62
REAX,2020-10-21,1.67,1.67,1.55,1.58
REAX,2020-10-22,1.6425,1.66,1.55,1.6
REAX,2020-10-23,1.57,1.57,1.56,1.56
REAX,2020-10-26,1.49,1.56,1.49,1.51
REAX,2020-10-27,1.6,1.6,1.4975,1.4975
REAX,2020-10-28,1.53,1.53,1.49,1.5
REAX,2020-10-29,1.4975,1.51,1.4775,1.5
REAX,2020-10-30,1.435,1.5,1.25,1.46
REAX,2020-11-02,1.465,1.465,1.46,1.46
REAX,2020-11-03,1.49,1.5,1.49,1.4925
REAX,2020-11-04,1.46,1.56,1.46,1.56
REAX,2020-11-05,1.57,1.57,1.45,1.45
REAX,2020-11-06,1.45,1.55,1.45,1.465
REAX,2020-11-09,1.56,1.57,1.5,1.535
REAX,2020-11-10,1.48,1.55,1.48,1.5
REAX,2020-11-11,1.5325,1.5325,1.5,1.5225
REAX,2020-11-12,1.515,1.5275,1.5,1.5
REAX,2020-11-13,1.5175,1.5175,1.48,1.48
REAX,2020-11-16,1.48,1.495,1.44,1.45
REAX,2020-11-17,1.485,1.5,1.45,1.47
REAX,2020-11-18,1.43,1.49,1.43,1.43
REAX,2020-11-19,1.44,1.465,1.25,1.44
REAX,2020-11-20,1.44,1.44,1.42,1.42
REAX,2020-11-23,1.4,1.46,1.37,1.46
REAX,2020-11-24,1.39,1.47,1.39,1.4
REAX,2020-11-25,1.415,1.44,1.415,1.44
REAX,2020-11-27,1.41,1.41,1.3875,1.39
REAX,2020-11-30,1.45,1.45,1.4,1.4
REAX,2020-12-01,1.4,1.42,1.39,1.39
REAX,2020-12-02,1.43,1.44,1.385,1.44
REAX,2020-12-03,1.45,1.65,1.45,1.52
REAX,2020-12-04,1.57,1.71,1.57,1.7
REAX,2020-12-07,1.74,1.74,1.3825,1.4075
REAX,2020-12-08,1.45,1.45,1.3125,1.32
REAX,2020-12-09,1.3275,1.3575,1.22,1.24
REAX,2020-12-10,1.27,1.3,1.2,1.2
REAX,2020-12-11,1.1925,1.26,1.16,1.16
REAX,2020-12-14,1.27,1.27,1.16,1.18
REAX,2020-12-15,1.1375,1.185,1.0,1.02
REAX,2020-12-16,0.97,1.055,0.97,1.04
REAX,2020-12-17,1.065,1.065,1.0,1.02
REAX,2020-12-18,1.0275,1.04,1.0,1.01
REAX,2020-12-21,1.04,1.05,1.0,1.01
REAX,2020-12-22,1.0175,1.05,0.99,1.05
REAX,2020-12-23,0.9925,1.06,0.98,1.01
REAX,2020-12-24,0.6875,1.03,0.6875,1.01
REAX,2020-12-28,1.01,1.5,1.0,1.22
REAX,2020-12-29,1.07,1.1525,0.9875,1.0
REAX,2020-12-30,0.9975,1.025,0.99,1.0
REAX,2020-12-31,1.03,1.03,0.8575,0.9225
REAX,2021-01-04,0.8625,0.95,0.855,0.92
REAX,2021-01-05,0.92,0.96,0.835,0.92
REAX,2021-01-06,0.8775,0.9125,0.86,0.86
REAX,2021-01-07,0.87,0.915,0.845,0.845
REAX,2021-01-08,0.845,0.85,0.81,0.81
REAX,2021-01-11,0.8475,0.905,0.8125,0.865
REAX,2021-01-12,0.8675,0.8675,0.85,0.86
REAX,2021-01-13,0.88,0.9,0.83,0.85
REAX,2021-01-14,0.865,0.88,0.8275,0.8275
REAX,2021-01-15,0.86,0.8675,0.82,0.82
REAX,2021-01-19,0.7975,0.88,0.7825,0.8
REAX,2021-01-20,0.85,1.05,0.81,0.91
REAX,2021-01-21,0.9325,1.04,0.9,0.9275
REAX,2021-01-22,0.925,1.0525,0.925,1.03
REAX,2021-01-25,1.0025,1.03,0.93,0.99
REAX,2021-01-26,1.01,1.03,0.95,0.995
REAX,2021-01-27,0.99,1.075,0.935,1.04
REAX,2021-01-28,1.0225,1.33,1.0,1.3
REAX,2021-01-29,1.3,1.6,1.05,1.1675
REAX,2021-02-01,1.14,1.42,1.03,1.2525
REAX,2021-02-02,1.3,1.4,1.2,1.4
REAX,2021-02-03,1.35,1.53,1.33,1.45
REAX,2021-02-04,1.43,1.79,1.35,1.79
REAX,2021-02-05,1.79,2.85,1.7,2.48
REAX,2021-02-08,2.66,2.66,2.08,2.4575
REAX,2021-02-09,2.205,2.56,2.175,2.48
REAX,2021-02-10,2.4,2.51,2.3,2.49
REAX,2021-02-11,2.39,2.5,2.3475,2.46
REAX,2021-02-12,2.45,2.46,2.37,2.3875
REAX,2021-02-16,2.38,2.39,2.28,2.3625
REAX,2021-02-17,2.7,2.7,2.165,2.245
REAX,2021-02-18,2.225,2.29,2.2,2.26
REAX,2021-02-19,2.26,2.27,2.1925,2.24
REAX,2021-02-22,2.55,2.55,2.13,2.26
REAX,2021-02-23,2.34,2.34,2.01,2.305
REAX,2021-02-24,2.35,2.35,2.1,2.15
REAX,2021-02-25,2.2175,2.27,2.15,2.15
REAX,2021-02-26,2.12,2.1475,1.96,1.98
REAX,2021-03-01,1.99,2.22,1.99,2.22
REAX,2021-03-02,2.11,2.22,2.09,2.15
REAX,2021-03-03,2.2175,2.2175,2.13,2.14
REAX,2021-03-04,2.1225,2.14,1.85,1.85
REAX,2021-03-05,1.85,2.02,1.585,1.92
REAX,2021-03-08,1.92,2.12,1.92,2.05
REAX,2021-03-09,2.05,2.05,1.91,1.97
REAX,2021-03-10,1.97,2.11,1.95,1.98
REAX,2021-03-11,2.03,2.1,2.01,2.0525
REAX,2021-03-12,2.01,2.16,2.01,2.135
REAX,2021-03-15,2.13,2.2,2.08,2.12
REAX,2021-03-16,2.15,2.17,2.05,2.1
REAX,2021-03-17,2.12,2.16,2.05,2.09
REAX,2021-03-18,2.155,2.1625,2.06,2.06
REAX,2021-03-19,2.12,2.17,2.06,2.11
REAX,2021-03-22,2.17,2.2,2.0875,2.1
REAX,2021-03-23,2.1,2.15,2.05,2.085
REAX,2021-03-24,2.0675,2.08,1.95,2.0
REAX,2021-03-25,1.995,2.03,1.95,2.0
REAX,2021-03-26,2.08,2.08,1.94,1.99
REAX,2021-03-29,1.98,2.07,1.8775,1.97
REAX,2021-03-30,1.9725,1.98,1.8725,1.92
REAX,2021-03-31,1.97,1.9875,1.85,1.91
REAX,2021-04-01,1.91,1.93,1.84,1.91
REAX,2021-04-05,1.9875,1.9875,1.9,1.91
REAX,2021-04-06,1.86,1.94,1.8375,1.9
REAX,2021-04-07,1.8875,1.95,1.85,1.89
REAX,2021-04-08,1.905,1.9275,1.86,1.9
REAX,2021-04-09,1.83,1.93,1.83,1.92
REAX,2021-04-12,1.88,1.93,1.84,1.91
REAX,2021-04-13,1.9175,1.9175,1.83,1.83
REAX,2021-04-14,1.82,1.9,1.79,1.885
REAX,2021-04-15,1.98,1.98,1.8325,1.92
REAX,2021-04-16,1.92,1.96,1.9,1.94
REAX,2021-04-19,1.965,1.965,1.72,1.9
REAX,2021-04-20,1.71,1.9,1.6025,1.72
REAX,2021-04-21,1.71,1.87,1.59,1.65
REAX,2021-04-22,1.8,1.95,1.65,1.8
REAX,2021-04-23,1.785,2.0,1.785,1.9275
REAX,2021-04-26,1.95,1.95,1.8675,1.91
REAX,2021-04-27,1.97,1.97,1.91,1.93
REAX,2021-04-28,1.94,1.95,1.85,1.8925
REAX,2021-04-29,1.905,1.95,1.86,1.94
REAX,2021-04-30,1.98,1.98,1.875,1.9
REAX,2021-05-03,1.9,1.94,1.88,1.88
REAX,2021-05-04,1.69,1.91,1.69,1.8375
REAX,2021-05-05,1.83,1.9,1.7975,1.88
REAX,2021-05-06,1.91,1.92,1.75,1.75
REAX,2021-05-07,1.72,1.82,1.695,1.775
REAX,2021-05-10,1.98,1.98,1.7375,1.7375
REAX,2021-05-11,1.83,1.83,1.6,1.67
REAX,2021-05-12,1.635,1.67,1.55,1.57
REAX,2021-05-13,1.61,1.6475,1.53,1.56
REAX,2021-05-14,1.65,1.65,1.52,1.61
REAX,2021-05-17,1.56,1.65,1.5,1.53
REAX,2021-05-18,1.66,1.67,1.585,1.6025
REAX,2021-05-19,1.6,1.62,1.545,1.59
REAX,2021-05-20,1.55,1.65,1.55,1.63
REAX,2021-05-21,1.65,1.66,1.56,1.6
REAX,2021-05-24,1.57,1.77,1.57,1.755
REAX,2021-05-25,1.59,1.69,1.59,1.63
REAX,2021-05-26,1.58,1.73,1.58,1.64
REAX,2021-05-27,1.72,1.72,1.58,1.69
REAX,2021-05-28,1.69,1.7,1.645,1.665
REAX,2021-06-01,1.6647,1.6647,1.6647,1.6647
REAX,2021-06-02,1.6475,1.7975,1.645,1.75
REAX,2021-06-03,1.7975,1.91,1.7975,1.8275
REAX,2021-06-04,1.86,1.865,1.7575,1.8
REAX,2021-06-07,1.8175,1.965,1.8175,1.925
REAX,2021-06-08,1.9125,2.0125,1.9125,2.0
REAX,2021-06-09,2.0725,2.0725,1.98,2.015
REAX,2021-06-10,2.0625,2.415,2.0325,2.2475
REAX,2021-06-11,2.165,2.25,2.125,2.25
REAX,2021-06-14,2.245,2.4075,2.19,2.3025
REAX,2021-06-15,2.2525,2.8775,2.18,2.5
REAX,2021-06-16,2.5,2.7775,2.2675,2.4125
REAX,2021-06-17,2.4488,2.5825,2.4379,2.47
REAX,2021-06-18,2.45,2.45,2.3272,2.4112
REAX,2021-06-21,2.4775,2.4775,2.3088,2.3775
REAX,2021-06-22,2.38,2.38,2.285,2.3513
REAX,2021-06-23,2.355,2.3562,2.225,2.2762
REAX,2021-06-24,2.375,2.375,2.2375,2.275
REAX,2021-06-25,2.2375,2.3225,2.2375,2.2825
REAX,2021-06-28,2.2975,2.2975,2.2,2.2225
REAX,2021-06-29,2.2375,2.26,2.225,2.26
REAX,2021-06-30,2.2825,2.2825,2.1875,2.26
REAX,2021-07-01,2.275,2.275,2.2,2.275
REAX,2021-07-02,2.265,2.265,2.2,2.2125
REAX,2021-07-06,2.2125,2.2125,2.1475,2.1862
REAX,2021-07-07,2.215,2.215,2.15,2.155
REAX,2021-07-08,2.1475,2.15,2.0825,2.125
REAX,2021-07-09,2.2375,2.2375,2.1075,2.125
REAX,2021-07-12,2.095,2.1475,2.095,2.1263
REAX,2021-07-13,2.1172,2.1218,2.07,2.0875
REAX,2021-07-14,2.125,2.1575,2.0642,2.0948
REAX,2021-07-15,2.0625,2.095,2.025,2.095
REAX,2021-07-16,2.0,2.0625,1.9475,1.9625
REAX,2021-07-19,1.9625,1.9948,1.8775,1.8775
REAX,2021-07-20,1.935,1.995,1.8959,1.96
REAX,2021-07-21,2.0775,2.1625,2.015,2.0975
REAX,2021-07-22,2.1625,2.1625,2.0175,2.0775
REAX,2021-07-23,2.18,2.19,1.95,1.98
REAX,2021-07-26,2.2,2.2,1.9,1.9
REAX,2021-07-27,2.1,2.1,1.7978,1.8291
REAX,2021-07-28,2.02,2.02,1.7666,1.81
REAX,2021-07-29,1.85,1.94,1.75,1.82
REAX,2021-07-30,1.84,1.9,1.78,1.8
REAX,2021-08-02,1.8,1.84,1.72,1.77
REAX,2021-08-03,1.66,1.79,1.6151,1.7101
REAX,2021-08-04,1.68,1.8,1.6671,1.78
REAX,2021-08-05,1.8,1.8,1.71,1.8
REAX,2021-08-06,1.89,1.9752,1.85,1.8999
REAX,2021-08-09,1.97,2.0,1.9,1.97
REAX,2021-08-10,1.91,2.05,1.91,2.01
REAX,2021-08-11,2.1,2.18,1.95,2.11
REAX,2021-08-12,2.11,2.18,1.96,2.02
REAX,2021-08-13,2.02,2.13,1.915,2.04
REAX,2021-08-16,1.96,2.1,1.88,1.9001
REAX,2021-08-17,1.98,1.98,1.81,1.82
REAX,2021-08-18,1.95,1.99,1.82,1.88
REAX,2021-08-19,1.85,1.95,1.8,1.942
REAX,2021-08-20,2.0,2.0,1.88,1.88
REAX,2021-08-23,2.05,2.05,1.88,1.93
REAX,2021-08-24,2.0,2.0,1.8952,1.93
REAX,2021-08-25,1.94,1.98,1.9243,1.98
REAX,2021-08-26,1.98,1.99,1.89,1.93
REAX,2021-08-27,1.85,1.96,1.85,1.93
REAX,2021-08-30,1.9,1.9743,1.87,1.915
REAX,2021-08-31,1.94,1.9999,1.93,1.94
REAX,2021-09-01,1.98,1.9898,1.92,1.95
REAX,2021-09-02,1.92,1.96,1.87,1.95
REAX,2021-09-03,1.96,1.96,1.92,1.93
REAX,2021-09-07,1.95,1.99,1.93,1.96
REAX,2021-09-08,1.98,1.99,1.94,1.96
REAX,2021-09-09,1.94,1.9699,1.9,1.92
REAX,2021-09-10,1.93,1.96,1.9,1.92
REAX,2021-09-13,1.94,1.95,1.9,1.92
REAX,2021-09-14,1.93,1.93,1.86,1.9
REAX,2021-09-15,1.91,1.92,1.88,1.885
REAX,2021-09-16,1.91,1.91,1.85,1.85
REAX,2021-09-17,1.85,1.87,1.85,1.87
REAX,2021-09-20,1.85,1.87,1.8,1.84
REAX,2021-09-21,1.87,1.87,1.815,1.84
REAX,2021-09-22,1.84,1.87,1.81,1.81
REAX,2021-09-23,1.82,1.88,1.82,1.865
REAX,2021-09-24,1.8,1.87,1.8,1.86
REAX,2021-09-27,1.81,1.87,1.81,1.87
REAX,2021-09-28,1.87,1.87,1.8,1.83
REAX,2021-09-29,1.81,1.87,1.79,1.82
REAX,2021-09-30,1.88,1.88,1.83,1.86
REAX,2021-10-01,1.87,1.8999,1.85,1.86
REAX,2021-10-04,1.83,1.87,1.83,1.83
REAX,2021-10-05,1.84,1.87,1.81,1.84
REAX,2021-10-06,1.84,1.8776,1.84,1.85
REAX,2021-10-07,1.87,1.87,1.82,1.82
REAX,2021-10-08,1.83,1.85,1.81,1.81
REAX,2021-10-11,1.81,1.88,1.81,1.86
REAX,2021-10-12,1.86,1.87,1.84,1.86
REAX,2021-10-13,1.85,1.8699,1.81,1.82
REAX,2021-10-14,1.85,1.87,1.83,1.8306
REAX,2021-10-15,1.85,1.85,1.82,1.82
REAX,2021-10-18,1.81,1.8695,1.805,1.85
REAX,2021-10-19,1.85,1.91,1.81,1.89
REAX,2021-10-20,1.87,1.92,1.85,1.9
REAX,2021-10-21,1.9,1.92,1.81,1.92
REAX,2021-10-22,1.91,1.92,1.85,1.89
REAX,2021-10-25,1.92,1.9591,1.9,1.95
REAX,2021-10-26,1.94,1.99,1.92,1.92
REAX,2021-10-27,1.93,2.0,1.86,1.95
REAX,2021-10-28,1.95,2.05,1.93,1.94
REAX,2021-10-29,1.94,1.99,1.88,1.9789
REAX,2021-11-01,2.0,2.2,1.95,2.17
REAX,2021-11-02,2.2,2.25,2.05,2.11
REAX,2021-11-03,2.11,2.218,2.04,2.15
REAX,2021-11-04,2.18,2.18,2.11,2.16
REAX,2021-11-05,2.15,2.22,2.13,2.21
REAX,2021-11-08,2.25,2.5,2.15,2.24
REAX,2021-11-09,2.32,2.4783,2.27,2.33
REAX,2021-11-10,2.38,2.52,2.38,2.47
REAX,2021-11-11,2.51,2.96,2.33,2.94
REAX,2021-11-12,2.75,2.96,2.65,2.85
REAX,2021-11-15,2.93,3.25,2.76,3.24
REAX,2021-11-16,3.25,3.45,2.9,3.395
REAX,2021-11-17,3.37,3.45,3.3,3.45
REAX,2021-11-18,3.42,3.45,3.34,3.4
REAX,2021-11-19,3.26,3.42,3.25,3.4
REAX,2021-11-22,3.41,3.5,3.37,3.45
REAX,2021-11-23,3.48,3.5,3.4462,3.5
REAX,2021-11-24,3.49,3.7182,3.46,3.63
REAX,2021-11-26,3.64,3.75,3.54,3.75
REAX,2021-11-29,3.8,3.829,3.38,3.77
REAX,2021-11-30,3.77,3.79,3.6,3.76
REAX,2021-12-01,3.69,3.86,3.6,3.68
REAX,2021-12-02,3.68,3.75,3.33,3.58
REAX,2021-12-03,3.5,3.6732,3.5,3.65
REAX,2021-12-06,3.64,3.67,3.3901,3.47
REAX,2021-12-07,3.5,3.79,3.5,3.73
REAX,2021-12-08,3.75,3.84,3.67,3.78
REAX,2021-12-09,3.69,3.7299,3.46,3.5
REAX,2021-12-10,3.63,3.8,3.4616,3.53
REAX,2021-12-13,3.54,3.62,3.44,3.48
REAX,2021-12-14,3.5,3.57,3.4172,3.56
REAX,2021-12-15,3.59,3.64,3.49,3.58
REAX,2021-12-16,3.7,3.7,3.45,3.61
REAX,2021-12-17,3.7,3.71,3.53,3.71
REAX,2021-12-20,3.61,4.06,3.5821,3.76
REAX,2021-12-21,3.77,3.81,3.55,3.64
REAX,2021-12-22,3.66,3.7,3.6,3.66
REAX,2021-12-23,3.66,3.72,3.59,3.71
REAX,2021-12-27,3.69,4.35,3.6501,4.12
REAX,2021-12-28,4.15,4.35,3.83,3.91
REAX,2021-12-29,3.95,3.95,3.7,3.75
REAX,2021-12-30,3.68,3.91,3.46,3.83
REAX,2021-12-31,3.81,3.87,3.65,3.69
REAX,2022-01-03,3.65,3.9,3.65,3.9
REAX,2022-01-04,3.76,3.76,3.6,3.68
REAX,2022-01-05,3.6,3.68,3.11,3.36
REAX,2022-01-06,3.27,3.3898,3.01,3.06
REAX,2022-01-07,3.05,3.19,3.0,3.1
REAX,2022-01-10,3.1857,3.1857,3.0,3.08
REAX,2022-01-11,3.05,3.1913,3.0,3.1
REAX,2022-01-12,3.09,3.2167,3.0418,3.16
REAX,2022-01-13,3.2851,3.2851,3.0747,3.16
REAX,2022-01-14,3.03,3.13,2.92,2.98
REAX,2022-01-18,2.93,2.98,2.9,2.9
REAX,2022-01-19,3.0,3.0,2.81,2.88
REAX,2022-01-20,2.88,2.93,2.75,2.75
REAX,2022-01-21,2.74,2.74,2.22,2.29
REAX,2022-01-24,2.23,2.29,1.96,2.22
REAX,2022-01-25,2.25,2.7,2.18,2.45
REAX,2022-01-26,2.48,2.91,2.48,2.61
REAX,2022-01-27,2.67,2.75,2.48,2.54
REAX,2022-01-28,2.79,2.79,2.4277,2.63
REAX,2022-01-31,2.41,2.72,2.41,2.65
REAX,2022-02-01,2.72,2.72,2.56,2.585
REAX,2022-02-02,2.55,2.6189,2.5,2.51
REAX,2022-02-03,2.57,2.57,2.45,2.49
REAX,2022-02-04,2.54,2.55,2.44,2.52
REAX,2022-02-07,2.52,2.62,2.49,2.53
REAX,2022-02-08,2.61,2.61,2.52,2.56
REAX,2022-02-09,2.65,2.68,2.53,2.59
REAX,2022-02-10,2.51,2.64,2.51,2.56
REAX,2022-02-11,2.56,2.65,2.5,2.55
REAX,2022-02-14,2.6,2.61,2.5302,2.6
REAX,2022-02-15,2.56,2.7559,2.43,2.64
REAX,2022-02-16,2.58,2.62,2.46,2.52
REAX,2022-02-17,2.6931,2.6931,2.51,2.59
REAX,2022-02-18,2.59,2.63,2.4782,2.53
REAX,2022-02-22,2.54,2.57,2.34,2.44
REAX,2022-02-23,2.55,2.5599,2.21,2.25
REAX,2022-02-24,2.25,2.4599,2.21,2.41
REAX,2022-02-25,2.37,2.42,2.31,2.31
REAX,2022-02-28,2.26,2.34,2.24,2.26
REAX,2022-03-01,2.26,2.4298,2.24,2.34
REAX,2022-03-02,2.39,2.5,2.3,2.41
REAX,2022-03-03,2.44,2.4845,2.37,2.425
REAX,2022-03-04,2.43,2.45,2.36,2.38
REAX,2022-03-07,2.32,2.38,2.24,2.26
REAX,2022-03-08,2.3,2.3,2.05,2.12
REAX,2022-03-09,2.13,2.4186,2.05,2.26
REAX,2022-03-10,2.21,2.41,2.08,2.38
REAX,2022-03-11,2.39,2.44,2.28,2.33
REAX,2022-03-14,2.33,2.41,2.28,2.29
REAX,2022-03-15,2.42,2.56,2.35,2.43
REAX,2022-03-16,2.52,2.52,2.35,2.42
REAX,2022-03-17,2.39,2.4478,2.37,2.42
REAX,2022-03-18,2.5,2.5,2.376,2.45
REAX,2022-03-21,2.55,2.55,2.3105,2.39
REAX,2022-03-22,2.39,2.4199,2.32,2.34
REAX,2022-03-23,2.37,2.37,2.2601,2.31
REAX,2022-03-24,2.37,2.37,2.29,2.31
REAX,2022-03-25,2.29,2.38,2.27,2.27
REAX,2022-03-28,2.27,2.3195,2.2,2.2
REAX,2022-03-29,2.22,2.305,2.22,2.28
REAX,2022-03-30,2.32,2.37,2.26,2.28
REAX,2022-03-31,2.31,2.32,2.25,2.27
REAX,2022-04-01,2.28,2.36,2.27,2.36
REAX,2022-04-04,2.29,2.41,2.28,2.39
REAX,2022-04-05,2.31,2.4,2.31,2.34
REAX,2022-04-06,2.3,2.37,2.2401,2.33
REAX,2022-04-07,2.31,2.31,2.17,2.195
REAX,2022-04-08,2.16,2.29,2.16,2.24
REAX,2022-04-11,2.24,2.25,2.19,2.19
REAX,2022-04-12,2.16,2.305,2.16,2.26
REAX,2022-04-13,2.29,2.29,2.2345,2.27
REAX,2022-04-14,2.24,2.3345,2.2208,2.27
REAX,2022-04-18,2.24,2.2704,2.08,2.09
REAX,2022-04-19,2.12,2.1681,2.06,2.1
REAX,2022-04-20,2.1,2.1,2.03,2.085
REAX,2022-04-21,2.05,2.0699,1.95,1.97
REAX,2022-04-22,2.05,2.05,1.9,1.95
REAX,2022-04-25,1.93,2.02,1.9,1.96
REAX,2022-04-26,1.89,1.95,1.86,1.94
REAX,2022-04-27,1.99,1.99,1.93,1.95
REAX,2022-04-28,1.94,1.9899,1.94,1.95
REAX,2022-04-29,1.97,1.9999,1.87,1.91
REAX,2022-05-02,1.86,1.9,1.76,1.82
REAX,2022-05-03,1.8,1.82,1.57,1.6
REAX,2022-05-04,1.62,1.71,1.6,1.68
REAX,2022-05-05,1.71,1.82,1.65,1.81
REAX,2022-05-06,1.85,1.9,1.78,1.85
REAX,2022-05-09,1.96,1.96,1.81,1.87
REAX,2022-05-10,1.81,1.9,1.8,1.84
REAX,2022-05-11,1.84,1.84,1.72,1.77
REAX,2022-05-12,1.72,1.72,1.64,1.67
REAX,2022-05-13,1.65,1.75,1.63,1.72
REAX,2022-05-16,1.73,1.77,1.62,1.66
REAX,2022-05-17,1.67,1.69,1.6413,1.66
REAX,2022-05-18,1.66,1.7,1.62,1.6384
REAX,2022-05-19,1.6,1.6899,1.58,1.58
REAX,2022-05-20,1.57,1.61,1.5401,1.58
REAX,2022-05-23,1.59,1.68,1.58,1.63
REAX,2022-05-24,1.6,1.6026,1.5,1.5
REAX,2022-05-25,1.43,1.5,1.41,1.44
REAX,2022-05-26,1.42,1.5,1.4179,1.46
REAX,2022-05-27,1.46,1.5493,1.44,1.52
REAX,2022-05-31,1.64,1.64,1.45,1.49
REAX,2022-06-01,1.55,1.55,1.4429,1.485
REAX,2022-06-02,1.5,1.5,1.4531,1.48
REAX,2022-06-03,1.48,1.4896,1.43,1.44
REAX,2022-06-06,1.44,1.49,1.4101,1.44
REAX,2022-06-07,1.44,1.45,1.4,1.41
REAX,2022-06-08,1.43,1.43,1.36,1.38
REAX,2022-06-09,1.3868,1.3868,1.3,1.35
REAX,2022-06-10,1.31,1.34,1.23,1.27
REAX,2022-06-13,1.24,1.25,1.07,1.1868
REAX,2022-06-14,1.13,1.1843,1.0,1.04
REAX,2022-06-15,1.08,1.22,1.06,1.17
REAX,2022-06-16,1.22,1.25,1.16,1.22
REAX,2022-06-17,1.12,1.1881,1.11,1.14
REAX,2022-06-21,1.2,1.2,1.1001,1.13
REAX,2022-06-22,1.1,1.17,1.1,1.16
REAX,2022-06-23,1.19,1.25,1.14,1.18
REAX,2022-06-24,1.21,1.25,1.16,1.23
REAX,2022-06-27,1.29,1.3,1.2001,1.27
REAX,2022-06-28,1.23,1.51,1.21,1.5
REAX,2022-06-29,1.6,1.6,1.5,1.56
REAX,2022-06-30,1.55,1.55,1.48,1.52
REAX,2022-07-01,1.58,1.74,1.525,1.7
REAX,2022-07-05,1.65,1.65,1.45,1.59
REAX,2022-07-06,1.64,1.64,1.51,1.53
