ticker,date,open,high,low,close
THAR,2022-01-13,1271.25,1320.0,1031.25,1031.25
THAR,2022-01-14,978.75,1181.25,956.25,1068.75
THAR,2022-01-18,1061.25,1061.25,960.0,1042.5
THAR,2022-01-19,997.5,1072.5,945.0,963.75
THAR,2022-01-20,982.5,1200.0,982.5,1173.75
THAR,2022-01-21,1080.0,1288.65,1076.44,1260.0
THAR,2022-01-24,1203.75,1481.25,1203.75,1410.0
THAR,2022-01-25,1353.75,1410.0,1312.5,1380.0
THAR,2022-01-26,1327.5,1500.0,1278.75,1398.75
THAR,2022-01-27,1464.79,1511.25,1320.67,1417.5
THAR,2022-01-28,1436.25,1466.25,1342.5,1436.25
THAR,2022-01-31,1425.0,1578.75,1424.96,1507.5
THAR,2022-02-01,1533.75,1552.5,1410.0,1479.37
THAR,2022-02-02,1492.5,1590.0,1470.0,1537.5
THAR,2022-02-03,1432.5,1526.25,1413.75,1462.5
THAR,2022-02-04,1477.5,1518.75,1447.5,1518.75
THAR,2022-02-07,1518.75,1552.5,1466.25,1518.75
THAR,2022-02-08,1470.0,1530.0,1470.0,1500.0
THAR,2022-02-09,1518.75,1518.75,1406.25,1428.75
THAR,2022-02-10,1387.5,1500.0,1338.75,1500.0
THAR,2022-02-11,1455.0,1575.0,1440.0,1491.9
THAR,2022-02-14,1533.75,1533.75,1376.25,1395.0
THAR,2022-02-15,1353.75,1537.5,1053.75,1181.25
THAR,2022-02-16,1125.0,1402.46,840.0,922.5
THAR,2022-02-17,900.0,915.0,712.5,738.75
THAR,2022-02-18,708.75,761.25,658.125,682.5
THAR,2022-02-22,656.25,794.587,656.25,757.5
THAR,2022-02-23,787.5,828.712,727.5,727.5
THAR,2022-02-24,678.75,708.75,641.25,656.25
THAR,2022-02-25,690.0,723.75,656.25,718.612
THAR,2022-02-28,757.5,780.0,686.25,697.5
THAR,2022-03-01,686.25,727.5,660.0,678.75
THAR,2022-03-02,656.25,705.0,646.05,663.75
THAR,2022-03-03,656.25,678.75,630.0,652.5
THAR,2022-03-04,675.0,675.0,652.5,671.25
THAR,2022-03-07,675.0,723.75,660.0,682.5
THAR,2022-03-08,675.0,765.0,592.5,667.5
THAR,2022-03-09,675.0,750.0,652.5,652.5
THAR,2022-03-10,618.75,637.5,581.25,626.25
THAR,2022-03-11,633.75,637.5,581.25,622.5
THAR,2022-03-14,603.75,603.75,468.787,480.0
THAR,2022-03-15,502.5,502.5,431.287,435.0
THAR,2022-03-16,468.75,506.25,442.5,457.5
THAR,2022-03-17,483.75,538.125,470.625,510.0
THAR,2022-03-18,495.0,607.462,495.0,498.75
THAR,2022-03-21,555.0,566.25,498.75,498.75
THAR,2022-03-22,525.0,547.5,498.75,532.5
THAR,2022-03-23,521.25,556.575,513.75,532.5
THAR,2022-03-24,532.5,570.0,532.5,551.25
THAR,2022-03-25,547.5,592.5,547.5,555.0
THAR,2022-03-28,558.75,588.75,547.5,577.5
THAR,2022-03-29,566.287,577.5,528.75,547.5
THAR,2022-03-30,555.0,1042.5,555.0,761.25
THAR,2022-03-31,678.75,701.062,573.75,600.0
THAR,2022-04-01,588.75,633.75,558.75,562.5
THAR,2022-04-04,570.0,588.75,528.75,540.0
THAR,2022-04-05,555.0,570.0,506.25,517.5
THAR,2022-04-06,532.5,555.0,506.25,540.0
THAR,2022-04-07,562.5,570.0,521.25,543.75
THAR,2022-04-08,543.75,547.5,510.0,517.5
THAR,2022-04-11,506.25,543.75,498.75,521.25
THAR,2022-04-12,521.25,584.925,506.25,555.0
THAR,2022-04-13,540.0,570.0,525.0,566.25
THAR,2022-04-14,562.5,585.0,516.75,528.75
THAR,2022-04-18,536.25,600.0,506.25,513.75
THAR,2022-04-19,536.25,581.25,506.25,551.25
THAR,2022-04-20,525.75,573.75,525.75,558.75
THAR,2022-04-21,558.75,581.212,525.0,558.75
THAR,2022-04-22,577.5,577.5,466.875,483.75
THAR,2022-04-25,491.25,491.25,450.0,461.25
THAR,2022-04-26,453.75,468.75,442.5,451.875
