ticker,date,open,high,low,close
CLRO,1989-03-03,0.0,1.375,1.0,1.0
CLRO,1989-03-06,0.0,1.3438,1.0,1.0
CLRO,1989-03-07,0.0,1.3438,1.0,1.0
CLRO,1989-03-08,0.0,1.3438,1.0,1.0
CLRO,1989-03-09,1.0,1.0,1.0,1.0
CLRO,1989-03-10,0.0,1.3438,1.0,1.0
CLRO,1989-03-13,0.0,1.3438,1.0,1.0
CLRO,1989-03-14,0.0,1.25,1.0,1.0
CLRO,1989-03-15,0.0,1.25,1.0,1.0
CLRO,1989-03-16,1.0,1.0,1.0,1.0
CLRO,1989-03-17,0.0,1.25,1.0,1.0
CLRO,1989-03-20,1.0,1.0,1.0,1.0
CLRO,1989-03-21,1.0,1.0,1.0,1.0
CLRO,1989-03-22,1.0,1.0,1.0,1.0
CLRO,1989-03-23,0.0,1.25,1.0,1.0
CLRO,1989-03-27,1.0,1.0,1.0,1.0
CLRO,1989-03-28,1.0,1.0,1.0,1.0
CLRO,1989-03-29,0.0,1.1875,1.0,1.0
CLRO,1989-03-30,0.0,1.125,1.0,1.0
CLRO,1989-03-31,0.0,1.125,1.0,1.0
CLRO,1989-04-03,1.0,1.0,1.0,1.0
CLRO,1989-04-04,0.0,1.125,1.0,1.0
CLRO,1989-04-05,0.0,1.125,1.0,1.0
CLRO,1989-04-06,0.0,1.125,1.0,1.0
CLRO,1989-04-07,1.0,1.0,1.0,1.0
CLRO,1989-04-10,0.0,1.125,1.0,1.0
CLRO,1989-04-11,0.0,1.125,1.0,1.0
CLRO,1989-04-12,0.0,1.125,1.0,1.0
CLRO,1989-04-13,0.0,1.125,1.0,1.0
CLRO,1989-04-14,0.0,1.25,1.125,1.125
CLRO,1989-04-17,1.125,1.125,1.125,1.125
CLRO,1989-04-18,0.0,1.3125,1.1875,1.1875
CLRO,1989-04-19,1.1875,1.1875,1.1875,1.1875
CLRO,1989-04-20,0.0,1.375,1.25,1.25
CLRO,1989-04-21,0.0,1.5,1.375,1.375
CLRO,1989-04-24,0.0,1.5625,1.375,1.375
CLRO,1989-04-25,0.0,1.5,1.375,1.375
CLRO,1989-04-26,0.0,1.4375,1.375,1.375
CLRO,1989-04-27,0.0,1.4375,1.375,1.375
CLRO,1989-04-28,0.0,1.4375,1.375,1.375
CLRO,1989-05-01,1.375,1.375,1.375,1.375
CLRO,1989-05-02,1.375,1.375,1.375,1.375
CLRO,1989-05-03,0.0,1.5,1.375,1.375
CLRO,1989-05-04,0.0,1.5,1.375,1.375
CLRO,1989-05-05,0.0,1.5,1.375,1.375
CLRO,1989-05-08,0.0,1.5,1.375,1.375
CLRO,1989-05-09,1.375,1.375,1.375,1.375
CLRO,1989-05-10,0.0,1.5,1.3125,1.3125
CLRO,1989-05-11,0.0,1.5,1.3125,1.3125
CLRO,1989-05-12,0.0,1.4375,1.3125,1.3125
CLRO,1989-05-15,0.0,1.5,1.375,1.375
CLRO,1989-05-16,0.0,1.5,1.375,1.375
CLRO,1989-05-17,1.375,1.375,1.375,1.375
CLRO,1989-05-18,0.0,1.625,1.375,1.375
CLRO,1989-05-19,0.0,1.75,1.625,1.625
CLRO,1989-05-22,0.0,1.875,1.75,1.75
CLRO,1989-05-23,0.0,2.0,1.75,1.75
CLRO,1989-05-24,0.0,2.0,1.75,1.75
CLRO,1989-05-25,0.0,1.9375,1.75,1.75
CLRO,1989-05-26,0.0,1.9375,1.8125,1.8125
CLRO,1989-05-30,0.0,1.9375,1.8125,1.8125
CLRO,1989-05-31,0.0,2.0625,1.9375,1.9375
CLRO,1989-06-01,0.0,2.0,1.8125,1.8125
CLRO,1989-06-02,0.0,2.0,1.8125,1.8125
CLRO,1989-06-05,0.0,2.0,1.875,1.875
CLRO,1989-06-06,0.0,1.9375,1.8125,1.8125
CLRO,1989-06-07,0.0,1.9375,1.8125,1.8125
CLRO,1989-06-08,0.0,1.875,1.75,1.75
CLRO,1989-06-09,0.0,1.875,1.75,1.75
CLRO,1989-06-12,0.0,1.875,1.7812,1.7812
