ticker,date,open,high,low,close
TLN,2024-07-11,128.04,132.09,128.0,130.89
TLN,2024-07-12,131.62,133.31,130.65,131.43
TLN,2024-07-15,133.82,133.82,129.65,130.705
TLN,2024-07-16,130.13,135.55,130.13,134.17
TLN,2024-07-17,134.0,134.0,118.57,119.5
TLN,2024-07-18,123.5,127.39,118.06,120.53
TLN,2024-07-19,120.53,125.96,119.58,123.85
TLN,2024-07-22,124.35,127.85,122.0,125.68
TLN,2024-07-23,126.79,128.45,125.742,126.56
TLN,2024-07-24,127.41,127.41,118.69,120.19
TLN,2024-07-25,118.92,120.87,105.25,109.61
TLN,2024-07-26,109.64,113.84,105.545,113.82
TLN,2024-07-29,114.0,117.92,106.67,110.3
TLN,2024-07-30,111.97,116.35,108.27,110.84
TLN,2024-07-31,130.0,130.95,122.16,124.65
TLN,2024-08-01,124.65,125.57,117.23,121.17
TLN,2024-08-02,119.5,122.87,98.5,113.94
TLN,2024-08-05,104.47,116.92,102.89,114.22
TLN,2024-08-06,116.34,120.21,116.34,117.09
TLN,2024-08-07,119.0,122.565,114.0,116.44
TLN,2024-08-08,117.02,121.46,117.0,119.18
TLN,2024-08-09,119.48,125.0,118.25,123.56
TLN,2024-08-12,123.75,125.325,113.41,119.76
TLN,2024-08-13,135.0,135.0,120.467,126.89
TLN,2024-08-14,126.91,134.09,126.0,129.81
TLN,2024-08-15,131.0,139.99,130.91,135.64
TLN,2024-08-16,136.58,136.58,131.96,132.96
TLN,2024-08-19,132.96,138.15,131.31,137.65
TLN,2024-08-20,139.51,139.51,133.02,134.25
TLN,2024-08-21,136.67,142.19,136.56,139.01
TLN,2024-08-22,140.05,143.83,137.92,143.19
TLN,2024-08-23,144.0,148.88,143.47,148.8
TLN,2024-08-26,152.18,152.18,141.07,145.02
TLN,2024-08-27,143.16,153.85,143.16,151.86
TLN,2024-08-28,150.3,155.0,145.72,148.15
TLN,2024-08-29,148.98,151.735,144.12,146.36
TLN,2024-08-30,145.86,150.545,145.86,149.61
TLN,2024-09-03,147.53,149.645,137.5,138.275
TLN,2024-09-04,138.73,145.96,138.57,142.85
TLN,2024-09-05,152.06,152.06,140.1,145.37
TLN,2024-09-06,145.01,149.01,137.55,142.93
TLN,2024-09-09,144.67,147.66,141.03,145.92
TLN,2024-09-10,147.24,149.35,145.05,147.68
TLN,2024-09-11,149.97,154.31,148.84,152.1
TLN,2024-09-12,153.0,158.68,153.0,155.99
TLN,2024-09-13,164.72,169.3,160.85,166.75
TLN,2024-09-16,170.0,171.75,165.41,167.59
TLN,2024-09-17,169.47,173.23,163.845,165.87
TLN,2024-09-18,168.94,174.07,166.74,171.02
TLN,2024-09-19,174.43,176.205,171.35,174.78
TLN,2024-09-20,181.22,186.608,178.0,184.27
TLN,2024-09-23,186.855,189.61,175.29,181.36
TLN,2024-09-24,184.04,187.27,184.04,185.5
TLN,2024-09-25,186.03,190.694,181.55,190.02
TLN,2024-09-26,197.2,197.61,177.36,178.35
TLN,2024-09-27,179.81,184.18,175.76,182.22
TLN,2024-09-30,181.87,182.68,176.0,178.23
TLN,2024-10-01,177.88,180.16,173.64,178.89
TLN,2024-10-02,177.28,181.99,174.44,175.93
TLN,2024-10-03,178.19,183.36,177.57,182.2
TLN,2024-10-04,185.46,190.661,182.29,190.35
TLN,2024-10-07,190.86,192.33,174.61,178.62
TLN,2024-10-08,180.26,182.05,177.415,177.69
TLN,2024-10-09,175.91,178.55,167.31,170.66
TLN,2024-10-10,167.01,168.74,164.4,167.67
TLN,2024-10-11,155.76,162.99,148.02,159.19
TLN,2024-10-14,159.75,167.269,158.5,166.61
TLN,2024-10-15,168.14,168.655,160.0,162.02
TLN,2024-10-16,166.1,173.0,163.25,171.05
TLN,2024-10-17,181.99,181.99,171.66,171.68
TLN,2024-10-18,171.56,173.97,168.66,173.97
TLN,2024-10-21,174.45,179.67,174.45,179.18
TLN,2024-10-22,178.0,184.0,176.5,181.0
TLN,2024-10-23,179.0,185.47,179.0,183.07
TLN,2024-10-24,182.74,182.8,175.754,177.98
TLN,2024-10-25,181.31,183.22,177.88,181.25
TLN,2024-10-28,182.55,187.54,182.55,186.41
TLN,2024-10-29,185.3,186.135,178.5,181.31
TLN,2024-10-30,180.76,180.95,174.11,174.2
TLN,2024-10-31,173.42,181.95,171.65,181.54
TLN,2024-11-01,181.5,183.694,172.05,173.88
TLN,2024-11-04,160.0,173.36,159.0,170.0
TLN,2024-11-05,172.43,190.1,172.43,189.73
TLN,2024-11-06,198.0,198.0,187.265,192.215
TLN,2024-11-07,195.36,208.09,192.51,205.58
TLN,2024-11-08,206.72,213.42,201.0,206.5
TLN,2024-11-11,208.5,211.79,202.99,208.94
TLN,2024-11-12,210.0,211.6,200.5,208.7
TLN,2024-11-13,211.98,217.7,204.2,206.4
TLN,2024-11-14,207.0,217.79,199.68,203.24
