ticker,date,open,high,low,close
TIL,2021-03-19,540.0,543.8,497.0,528.8
TIL,2021-03-22,528.8,589.8,515.0,536.0
TIL,2021-03-23,539.6,539.6,480.8,524.0
TIL,2021-03-24,518.4,549.6,485.2,487.6
TIL,2021-03-25,467.6,496.8,449.2,484.6
TIL,2021-03-26,484.0,560.0,468.2,541.2
TIL,2021-03-29,542.2,543.2,491.2,529.4
TIL,2021-03-30,520.6,524.2,480.0,484.8
TIL,2021-03-31,482.6,524.7,472.402,501.6
TIL,2021-04-01,509.2,519.6,455.6,473.8
TIL,2021-04-05,486.6,502.776,460.2,492.6
TIL,2021-04-06,488.2,494.2,473.0,487.2
TIL,2021-04-07,488.6,489.1,451.3,453.2
TIL,2021-04-08,448.8,471.116,438.6,444.8
TIL,2021-04-09,444.4,464.998,428.9,440.6
TIL,2021-04-12,440.6,455.4,394.6,438.8
TIL,2021-04-13,409.2,434.6,404.9,417.2
TIL,2021-04-14,416.8,425.4,398.5,400.0
TIL,2021-04-15,400.0,411.3,361.834,373.6
TIL,2021-04-16,371.8,381.4,349.4,380.0
TIL,2021-04-19,378.6,381.34,359.7,369.8
TIL,2021-04-20,370.2,385.44,360.4,376.2
TIL,2021-04-21,379.6,380.2,347.0,352.2
TIL,2021-04-22,349.2,352.8,332.0,336.0
TIL,2021-04-23,338.2,351.174,323.4,332.8
TIL,2021-04-26,340.0,349.2,328.2,339.0
TIL,2021-04-27,346.4,351.0,330.2,344.6
TIL,2021-04-28,345.2,361.4,333.0,360.6
TIL,2021-04-29,367.6,384.8,358.0,382.6
TIL,2021-04-30,389.0,419.5,375.0,410.6
TIL,2021-05-03,417.2,430.726,403.6,421.6
TIL,2021-05-04,419.8,426.8,394.6,420.4
TIL,2021-05-05,419.8,419.8,390.4,410.0
TIL,2021-05-06,406.4,408.4,351.2,367.8
TIL,2021-05-07,364.6,397.8,360.0,379.0
TIL,2021-05-10,375.8,375.8,350.0,355.0
TIL,2021-05-11,350.0,350.0,324.6,325.0
TIL,2021-05-12,324.2,333.2,296.4,308.8
TIL,2021-05-13,310.6,333.2,288.4,326.8
TIL,2021-05-14,331.4,367.6,320.2,360.0
TIL,2021-05-17,356.8,393.6,342.4,387.8
TIL,2021-05-18,392.4,410.998,384.0,404.8
TIL,2021-05-19,400.0,421.2,330.2,345.6
TIL,2021-05-20,369.192,397.0,347.6,373.0
