ticker,date,open,high,low,close
RCAT,2002-01-16,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-17,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-18,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-22,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-23,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-24,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-25,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-28,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-29,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-30,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-31,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-01,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-04,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-05,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-06,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-07,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-08,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-11,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-12,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-13,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-14,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-15,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-19,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-20,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-21,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-22,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-25,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-26,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-27,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-28,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-01,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-04,360000.0,360000.0,360000.0,360000.0
RCAT,2002-03-05,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-06,180000.0,180000.0,180000.0,180000.0
