ticker,date,open,high,low,close
OMEX,1999-10-26,3.12,3.12,3.0,3.0
OMEX,1999-10-27,2.64,3.0,2.64,2.64
OMEX,1999-10-28,2.64,2.64,2.64,2.64
OMEX,1999-10-29,2.64,2.64,2.64,2.64
OMEX,1999-11-01,2.64,2.64,2.64,2.64
OMEX,1999-11-02,2.64,2.64,2.64,2.64
OMEX,1999-11-03,2.64,2.64,2.64,2.64
OMEX,1999-11-04,2.64,2.64,2.64,2.64
OMEX,1999-11-05,2.64,2.64,2.64,2.64
OMEX,1999-11-08,3.24,3.24,3.0,3.24
OMEX,1999-11-09,3.744,3.744,3.744,3.744
OMEX,1999-11-10,4.2,4.2,4.2,4.2
OMEX,1999-11-11,4.2,4.2,4.2,4.2
OMEX,1999-11-12,4.2,4.2,4.2,4.2
OMEX,1999-11-15,3.12,3.12,3.12,3.12
OMEX,1999-11-16,3.12,3.744,3.12,3.12
OMEX,1999-11-17,3.12,3.12,3.12,3.12
OMEX,1999-11-18,3.12,3.12,3.12,3.12
OMEX,1999-11-19,3.12,3.12,3.12,3.12
OMEX,1999-11-22,4.32,4.32,4.32,4.32
OMEX,1999-11-23,3.744,4.32,3.744,4.32
OMEX,1999-11-24,3.744,3.744,3.744,3.744
OMEX,1999-11-26,3.744,3.744,3.744,3.744
OMEX,1999-11-29,3.744,3.744,3.744,3.744
OMEX,1999-11-30,3.744,3.744,3.744,3.744
OMEX,1999-12-01,3.744,3.744,3.744,3.744
OMEX,1999-12-02,3.744,3.744,3.744,3.744
OMEX,1999-12-03,3.744,3.744,3.744,3.744
OMEX,1999-12-06,3.744,3.744,3.744,3.744
OMEX,1999-12-07,3.744,3.744,3.0,3.744
OMEX,1999-12-08,3.744,3.744,3.744,3.744
OMEX,1999-12-09,3.0,3.0,3.0,3.0
OMEX,1999-12-10,3.0,3.0,3.0,3.0
OMEX,1999-12-13,3.0,3.0,3.0,3.0
OMEX,1999-12-14,3.0,3.0,3.0,3.0
OMEX,1999-12-15,3.0,3.0,3.0,3.0
OMEX,1999-12-16,3.0,3.0,3.0,3.0
OMEX,1999-12-17,3.0,3.0,3.0,3.0
OMEX,1999-12-20,3.0,3.0,3.0,3.0
OMEX,1999-12-21,3.0,3.0,3.0,3.0
OMEX,1999-12-22,3.0,3.0,3.0,3.0
OMEX,1999-12-23,4.5,6.0,3.0,3.0
OMEX,1999-12-27,3.0,3.0,3.0,3.0
OMEX,1999-12-28,3.0,3.0,3.0,3.0
OMEX,1999-12-29,3.0,3.0,3.0,3.0
OMEX,1999-12-30,3.744,3.744,3.744,3.744
OMEX,1999-12-31,3.744,3.744,3.744,3.744
OMEX,2000-01-03,3.0,3.0,3.0,3.0
OMEX,2000-01-04,3.0,3.0,3.0,3.0
OMEX,2000-01-05,3.0,3.0,3.0,3.0
OMEX,2000-01-06,3.0,3.0,3.0,3.0
OMEX,2000-01-07,3.0,3.0,3.0,3.0
OMEX,2000-01-10,3.0,3.0,3.0,3.0
OMEX,2000-01-11,3.0,3.0,3.0,3.0
OMEX,2000-01-12,2.28,2.28,2.28,2.28
OMEX,2000-01-13,2.28,2.28,2.28,2.28
OMEX,2000-01-14,2.28,2.28,2.28,2.28
OMEX,2000-01-18,2.28,2.28,2.28,2.28
OMEX,2000-01-19,2.28,2.28,2.28,2.28
OMEX,2000-01-20,2.28,2.28,2.28,2.28
OMEX,2000-01-21,2.28,2.28,2.28,2.28
OMEX,2000-01-24,2.28,2.28,2.28,2.28
OMEX,2000-01-25,1.56,1.56,1.56,1.56
OMEX,2000-01-26,1.56,1.56,1.56,1.56
OMEX,2000-01-27,1.56,1.56,1.56,1.56
OMEX,2000-01-28,1.56,1.56,1.56,1.56
OMEX,2000-01-31,3.0,3.0,2.244,2.244
OMEX,2000-02-01,2.244,3.0,2.244,3.0
OMEX,2000-02-02,3.0,3.0,3.0,3.0
OMEX,2000-02-03,3.0,3.0,3.0,3.0
OMEX,2000-02-04,3.0,3.0,3.0,3.0
OMEX,2000-02-07,1.56,3.0,1.56,1.56
OMEX,2000-02-08,1.56,1.56,1.56,1.56
OMEX,2000-02-09,1.56,1.56,1.56,1.56
OMEX,2000-02-10,1.56,2.244,1.56,2.244
OMEX,2000-02-11,1.62,1.62,1.62,1.62
OMEX,2000-02-14,2.244,2.244,2.244,2.244
OMEX,2000-02-15,1.56,1.56,1.56,1.56
OMEX,2000-02-16,1.872,2.244,1.872,1.872
OMEX,2000-02-17,1.872,1.872,1.872,1.872
OMEX,2000-02-18,1.872,1.872,1.872,1.872
OMEX,2000-02-22,2.244,2.244,1.872,2.244
OMEX,2000-02-23,2.244,2.244,2.244,2.244
OMEX,2000-02-24,2.244,2.244,2.244,2.244
OMEX,2000-02-25,1.872,1.872,1.872,1.872
OMEX,2000-02-28,1.872,1.872,1.872,1.872
OMEX,2000-02-29,1.872,1.872,1.872,1.872
OMEX,2000-03-01,3.744,3.744,3.744,3.744
OMEX,2000-03-02,4.5,4.5,3.744,4.5
OMEX,2000-03-03,3.36,3.36,3.36,3.36
OMEX,2000-03-06,3.36,3.36,3.36,3.36
OMEX,2000-03-07,5.244,5.244,4.5,5.244
OMEX,2000-03-08,5.244,5.244,5.244,5.244
OMEX,2000-03-09,9.0,9.0,7.2,9.0
OMEX,2000-03-10,10.5,12.0,9.0,10.5
OMEX,2000-03-13,10.5,11.244,9.744,10.5
OMEX,2000-03-14,11.244,12.744,9.744,11.244
OMEX,2000-03-15,10.5,12.372,10.5,10.5
OMEX,2000-03-16,11.616,12.0,11.616,11.616
OMEX,2000-03-17,13.44,14.244,12.0,13.44
OMEX,2000-03-20,15.744,16.8,14.244,16.8
OMEX,2000-03-21,13.5,16.5,11.244,13.5
OMEX,2000-03-22,9.78,11.244,9.0,9.78
OMEX,2000-03-23,7.5,8.244,6.744,7.5
OMEX,2000-03-24,9.744,9.744,9.744,9.744
OMEX,2000-03-27,8.244,8.244,8.244,8.244
OMEX,2000-03-28,7.5,9.0,7.5,7.5
OMEX,2000-03-29,7.872,9.0,7.872,7.872
OMEX,2000-03-30,9.0,9.0,7.5,9.0
OMEX,2000-03-31,8.616,9.0,8.616,8.616
OMEX,2000-04-03,8.616,8.616,8.616,8.616
OMEX,2000-04-04,9.0,9.6,8.616,9.0
OMEX,2000-04-05,8.616,8.616,7.872,7.872
OMEX,2000-04-06,7.872,7.872,7.872,7.872
OMEX,2000-04-07,7.872,7.872,7.872,7.872
OMEX,2000-04-10,7.872,7.872,7.872,7.872
OMEX,2000-04-11,7.5,7.5,7.5,7.5
OMEX,2000-04-12,8.244,8.244,8.244,8.244
OMEX,2000-04-13,7.5,9.0,7.5,7.5
OMEX,2000-04-14,8.244,9.0,7.5,8.244
OMEX,2000-04-17,7.5,7.5,7.5,7.5
OMEX,2000-04-18,7.5,7.5,7.5,7.5
OMEX,2000-04-19,7.5,7.5,7.5,7.5
OMEX,2000-04-20,7.872,7.872,7.5,7.5
OMEX,2000-04-24,7.5,7.5,7.5,7.5
OMEX,2000-04-25,13.5,13.5,8.244,13.5
OMEX,2000-04-26,12.744,13.5,12.0,12.744
OMEX,2000-04-27,11.244,12.0,11.244,12.0
OMEX,2000-04-28,12.744,12.744,11.616,11.616
OMEX,2000-05-01,10.5,10.872,10.5,10.872
OMEX,2000-05-02,11.244,11.244,10.5,11.244
OMEX,2000-05-03,10.5,10.5,10.5,10.5
OMEX,2000-05-04,10.5,10.5,10.5,10.5
OMEX,2000-05-05,9.0,10.872,9.0,10.872
OMEX,2000-05-08,9.0,9.0,9.0,9.0
OMEX,2000-05-09,9.0,9.0,9.0,9.0
OMEX,2000-05-10,7.872,9.0,7.872,7.872
OMEX,2000-05-11,9.744,9.744,7.5,9.744
OMEX,2000-05-12,11.244,12.0,10.116,11.244
OMEX,2000-05-15,10.872,13.5,10.872,10.872
OMEX,2000-05-16,14.244,15.0,10.5,14.244
OMEX,2000-05-17,13.872,14.244,12.0,13.872
OMEX,2000-05-18,14.616,14.616,13.872,14.616
OMEX,2000-05-19,14.616,15.0,14.244,15.0
OMEX,2000-05-22,10.5,14.616,9.744,9.744
OMEX,2000-05-23,9.744,9.744,9.0,9.0
OMEX,2000-05-24,9.0,9.0,9.0,9.0
OMEX,2000-05-25,10.5,10.5,10.5,10.5
OMEX,2000-05-26,10.5,10.5,10.5,10.5
OMEX,2000-05-30,9.0,9.0,9.0,9.0
OMEX,2000-05-31,12.0,12.0,9.0,9.0
OMEX,2000-06-01,9.36,10.5,9.0,9.36
OMEX,2000-06-02,10.5,12.744,9.372,12.744
OMEX,2000-06-05,11.616,11.616,9.744,9.744
OMEX,2000-06-06,9.0,9.744,9.0,9.0
OMEX,2000-06-07,9.0,9.0,8.616,8.616
OMEX,2000-06-08,9.0,9.0,9.0,9.0
OMEX,2000-06-09,9.0,9.0,8.616,9.0
OMEX,2000-06-12,10.5,10.5,10.5,10.5
OMEX,2000-06-13,9.0,10.5,9.0,9.0
OMEX,2000-06-14,9.0,9.0,9.0,9.0
OMEX,2000-06-15,9.0,9.0,9.0,9.0
OMEX,2000-06-16,9.0,9.0,9.0,9.0
OMEX,2000-06-19,9.0,9.0,9.0,9.0
OMEX,2000-06-20,8.244,9.0,8.244,8.244
OMEX,2000-06-21,8.244,8.244,8.244,8.244
OMEX,2000-06-22,8.244,8.244,8.244,8.244
OMEX,2000-06-23,8.244,8.244,8.244,8.244
OMEX,2000-06-26,8.244,8.244,8.244,8.244
OMEX,2000-06-27,7.512,7.512,7.5,7.5
OMEX,2000-06-28,7.5,7.8,6.744,6.744
OMEX,2000-06-29,6.744,7.2,5.244,6.744
OMEX,2000-06-30,6.744,6.744,6.0,6.744
OMEX,2000-07-03,7.5,7.5,7.5,7.5
OMEX,2000-07-05,6.0,7.5,6.0,7.5
OMEX,2000-07-06,7.5,8.244,7.5,7.5
OMEX,2000-07-07,6.744,7.5,6.744,7.5
OMEX,2000-07-10,6.852,6.852,6.852,6.852
OMEX,2000-07-11,6.744,6.744,6.744,6.744
OMEX,2000-07-12,6.96,6.96,6.96,6.96
OMEX,2000-07-13,6.96,6.96,6.96,6.96
OMEX,2000-07-14,6.372,6.372,6.372,6.372
OMEX,2000-07-17,6.96,6.96,5.244,5.244
OMEX,2000-07-18,6.744,6.744,5.244,5.244
OMEX,2000-07-19,5.244,5.244,5.244,5.244
OMEX,2000-07-20,4.5,4.5,4.5,4.5
OMEX,2000-07-21,4.5,5.244,4.5,4.872
OMEX,2000-07-24,5.244,5.244,5.244,5.244
OMEX,2000-07-25,5.244,5.244,5.244,5.244
OMEX,2000-07-26,4.872,5.244,4.872,5.244
OMEX,2000-07-27,4.872,4.872,4.872,4.872
OMEX,2000-07-28,4.872,4.872,4.872,4.872
OMEX,2000-07-31,4.5,4.872,3.84,3.84
OMEX,2000-08-01,3.84,3.84,3.84,3.84
OMEX,2000-08-02,3.84,3.84,3.84,3.84
OMEX,2000-08-03,3.84,3.84,3.84,3.84
OMEX,2000-08-04,3.84,3.84,3.84,3.84
OMEX,2000-08-07,3.84,3.84,3.84,3.84
OMEX,2000-08-08,3.744,3.744,3.744,3.744
OMEX,2000-08-09,3.744,3.744,3.744,3.744
OMEX,2000-08-10,3.744,3.744,3.744,3.744
OMEX,2000-08-11,3.744,3.744,3.744,3.744
OMEX,2000-08-14,3.744,3.744,3.744,3.744
OMEX,2000-08-15,3.744,3.744,3.744,3.744
OMEX,2000-08-16,3.744,3.744,3.744,3.744
OMEX,2000-08-17,4.5,4.5,4.5,4.5
OMEX,2000-08-18,4.5,4.5,4.5,4.5
OMEX,2000-08-21,4.116,4.116,4.116,4.116
OMEX,2000-08-22,4.116,4.116,4.116,4.116
OMEX,2000-08-23,4.116,4.116,4.116,4.116
OMEX,2000-08-24,4.116,4.116,4.116,4.116
OMEX,2000-08-25,4.116,4.116,4.116,4.116
OMEX,2000-08-28,4.5,4.5,4.5,4.5
OMEX,2000-08-29,4.5,4.5,4.5,4.5
OMEX,2000-08-30,4.5,5.244,4.5,5.244
OMEX,2000-08-31,5.244,5.244,4.5,4.5
OMEX,2000-09-01,4.116,4.116,4.116,4.116
OMEX,2000-09-05,4.872,4.872,4.116,4.116
OMEX,2000-09-06,4.872,4.872,4.872,4.872
OMEX,2000-09-07,4.872,4.872,4.872,4.872
OMEX,2000-09-08,4.872,4.872,4.872,4.872
OMEX,2000-09-11,4.116,4.116,4.116,4.116
OMEX,2000-09-12,4.872,4.872,4.872,4.872
OMEX,2000-09-13,4.116,4.5,4.116,4.5
OMEX,2000-09-14,4.5,4.5,4.5,4.5
OMEX,2000-09-15,4.116,4.5,3.744,3.744
