ticker,date,open,high,low,close
CAPN,2024-10-25,9.96,9.965,9.95,9.96
CAPN,2024-10-28,9.97,9.97,9.96,9.97
CAPN,2024-10-29,9.97,9.97,9.96,9.96
CAPN,2024-10-30,9.97,9.97,9.96,9.965
CAPN,2024-10-31,9.97,10.045,9.965,9.965
CAPN,2024-11-01,9.97,9.97,9.96,9.96
CAPN,2024-11-04,9.98,9.98,9.97,9.97
CAPN,2024-11-05,9.97,9.98,9.96,9.98
CAPN,2024-11-06,10.14,10.14,9.98,9.99
CAPN,2024-11-07,9.98,10.0,9.98,9.99
CAPN,2024-11-08,9.99,9.99,9.99,9.99
CAPN,2024-11-11,10.01,10.02,9.99,9.99
CAPN,2024-11-12,9.98,9.99,9.97,9.99
CAPN,2024-11-13,9.99,9.99,9.98,9.98
CAPN,2024-11-14,9.9905,10.0,9.9905,10.0
CAPN,2024-11-15,9.98,9.99,9.9799,9.98
CAPN,2024-11-18,9.99,10.005,9.99,10.005
CAPN,2024-11-19,10.0,10.0,9.99,9.99
CAPN,2024-11-20,9.99,9.99,9.99,9.99
CAPN,2024-11-21,9.99,10.0,9.98,10.0
CAPN,2024-11-22,9.9848,9.9848,9.9848,9.9848
CAPN,2024-11-25,9.98,9.99,9.98,9.99
CAPN,2024-11-26,9.98,9.99,9.98,9.99
CAPN,2024-11-27,9.99,9.99,9.98,9.98
CAPN,2024-12-02,9.99,9.99,9.98,9.9882
CAPN,2024-12-05,9.98,9.995,9.97,9.995
CAPN,2024-12-06,9.99,10.0,9.99,9.99
CAPN,2024-12-09,10.0,10.0,9.99,9.99
CAPN,2025-01-27,10.22,10.24,10.0801,10.0807
CAPN,2025-01-28,10.11,10.11,10.08,10.0811
CAPN,2025-01-29,10.08,10.09,10.05,10.05
CAPN,2025-02-03,10.08,10.1,10.06,10.1
CAPN,2025-02-04,10.1,10.12,10.0999,10.11
CAPN,2025-02-05,10.11,10.11,10.085,10.1
CAPN,2025-02-06,10.1,10.11,10.1,10.11
CAPN,2025-02-07,10.11,10.11,10.11,10.11
CAPN,2025-02-11,10.11,10.11,10.1,10.105
CAPN,2025-02-12,10.11,10.11,10.1,10.11
CAPN,2025-02-13,10.105,10.11,10.1,10.105
CAPN,2025-02-19,10.11,10.11,10.1,10.1
CAPN,2025-02-20,10.1,10.11,10.09,10.095
CAPN,2025-02-21,10.1,10.11,10.09,10.11
CAPN,2025-02-24,10.11,10.12,10.11,10.11
CAPN,2025-02-25,10.12,10.12,10.11,10.12
CAPN,2025-02-26,10.19,10.19,10.12,10.12
CAPN,2025-02-27,10.1101,10.12,10.11,10.12
CAPN,2025-02-28,10.11,10.12,10.11,10.12
CAPN,2025-03-04,10.11,10.11,10.11,10.11
CAPN,2025-03-05,10.12,10.12,10.115,10.12
CAPN,2025-03-07,10.12,10.1596,10.12,10.13
CAPN,2025-03-12,10.13,10.14,10.13,10.14
CAPN,2025-03-13,10.14,10.14,10.14,10.14
CAPN,2025-03-24,10.15,10.15,10.15,10.15
CAPN,2025-03-25,10.14,10.14,10.14,10.14
CAPN,2025-03-27,10.16,10.16,10.155,10.155
CAPN,2025-03-28,10.16,10.16,10.16,10.16
CAPN,2025-03-31,10.2,10.2,10.2,10.2
CAPN,2025-04-03,10.15,10.15,10.15,10.15
CAPN,2025-04-08,10.16,10.16,10.16,10.16
CAPN,2025-04-09,10.17,10.17,10.16,10.16
CAPN,2025-04-10,10.17,10.17,10.17,10.17
CAPN,2025-04-11,10.2,10.2,10.19,10.19
CAPN,2025-04-16,10.1969,10.2,10.1969,10.2
CAPN,2025-04-21,10.17,10.17,10.17,10.17
CAPN,2025-04-22,10.19,10.19,10.19,10.19
CAPN,2025-04-23,10.19,10.19,10.18,10.18
CAPN,2025-04-24,10.19,10.19,10.18,10.18
CAPN,2025-04-25,10.19,10.2,10.19,10.2
CAPN,2025-04-28,10.22,10.22,10.2,10.21
CAPN,2025-04-29,10.2,10.2,10.2,10.2
CAPN,2025-04-30,10.2,10.2,10.2,10.2
CAPN,2025-05-01,10.21,10.21,10.21,10.21
CAPN,2025-05-02,10.21,10.21,10.21,10.21
CAPN,2025-05-05,10.21,10.21,10.21,10.21
CAPN,2025-05-06,10.21,10.24,10.21,10.24
CAPN,2025-05-08,10.24,10.24,10.24,10.24
CAPN,2025-05-13,10.22,10.2382,10.22,10.22
CAPN,2025-05-16,10.22,10.23,10.22,10.23
CAPN,2025-05-19,10.24,10.24,10.24,10.24
CAPN,2025-05-20,10.24,10.24,10.24,10.24
CAPN,2025-05-22,10.24,10.24,10.24,10.24
CAPN,2025-05-28,10.24,10.24,10.23,10.23
CAPN,2025-05-29,10.24,10.24,10.24,10.24
CAPN,2025-05-30,10.24,10.24,10.24,10.24
