ticker,date,open,high,low,close
HDL,2024-05-17,27.0,30.0,19.8,22.29
HDL,2024-05-20,21.07,21.44,20.38,20.92
HDL,2024-05-21,20.0,21.0,19.6,21.0
HDL,2024-05-22,21.1,21.5,20.13,20.28
HDL,2024-05-23,20.88,20.88,18.555,18.61
HDL,2024-05-24,18.6,19.89,18.0846,19.65
HDL,2024-05-28,20.0,21.0,19.75,20.75
HDL,2024-05-29,19.81,20.97,19.37,20.15
HDL,2024-05-30,19.6769,20.385,19.6,20.0
HDL,2024-05-31,20.0,20.33,19.7,20.3
HDL,2024-06-03,20.25,20.85,19.8485,19.91
HDL,2024-06-04,19.685,20.335,19.685,20.265
HDL,2024-06-05,19.805,20.3,19.805,20.01
HDL,2024-06-06,19.61,19.69,19.202,19.22
HDL,2024-06-07,19.0,19.18,18.252,18.84
HDL,2024-06-10,18.79,19.46,18.7,19.255
HDL,2024-06-11,18.9576,18.9576,18.5,18.8
HDL,2024-06-12,18.8,18.81,17.33,17.84
HDL,2024-06-13,18.3,18.5,17.9,18.4
HDL,2024-06-14,18.39,18.5,17.9201,18.07
HDL,2024-06-17,17.93,18.47,17.8,17.92
HDL,2024-06-18,17.5,18.15,16.66,17.28
HDL,2024-06-20,15.96,15.96,15.6,15.96
HDL,2024-06-21,15.95,18.5,15.75,17.97
HDL,2024-06-24,17.5,17.78,17.0,17.6
HDL,2024-06-25,17.16,18.11,17.0,17.67
HDL,2024-06-26,18.2,19.46,17.99,19.19
HDL,2024-06-27,18.11,19.41,17.7299,18.8
HDL,2024-06-28,18.65,18.65,17.85,17.985
HDL,2024-07-01,18.0,18.2,17.52,17.535
HDL,2024-07-02,17.6,17.6,17.1,17.1
HDL,2024-07-03,17.11,17.62,17.11,17.3
HDL,2024-07-05,17.59,18.29,17.5,17.99
HDL,2024-07-08,17.56,17.61,17.3101,17.41
HDL,2024-07-09,17.68,17.88,17.5829,17.75
HDL,2024-07-10,17.42,17.99,17.3,17.3
HDL,2024-07-11,17.83,18.29,17.575,18.0
HDL,2024-07-12,18.3,18.38,18.0,18.0
HDL,2024-07-15,18.41,18.46,17.9,18.25
HDL,2024-07-16,17.95,18.0,17.62,17.69
HDL,2024-07-17,17.15,17.71,17.15,17.1871
HDL,2024-07-18,17.58,17.58,17.0,17.0
HDL,2024-07-19,16.81,17.25,16.69,16.72
HDL,2024-07-22,16.87,16.93,16.54,16.55
HDL,2024-07-23,16.62,16.62,16.22,16.24
HDL,2024-07-24,16.14,18.0,15.7501,15.94
HDL,2024-07-25,15.6,15.6,14.5,14.66
HDL,2024-07-26,14.98,15.33,14.85,15.33
HDL,2024-07-29,15.15,15.25,14.9101,15.02
HDL,2024-07-30,15.1,15.32,15.0,15.32
HDL,2024-07-31,15.98,16.3,15.6701,16.21
HDL,2024-08-01,15.69,15.92,15.05,15.11
HDL,2024-08-02,15.13,16.15,14.6,14.81
HDL,2024-08-05,13.94,13.94,13.94,13.94
HDL,2024-08-06,14.49,14.49,14.1901,14.49
HDL,2024-08-07,14.57,14.99,14.15,14.22
HDL,2024-08-08,14.69,14.69,14.43,14.44
HDL,2024-08-09,14.71,14.94,14.44,14.44
HDL,2024-08-12,14.56,14.56,14.0,14.09
