ticker,date,open,high,low,close
RENB,2018-12-10,8.25,9.0,8.25,8.4
RENB,2018-12-11,8.4,8.41,6.9652,6.9652
RENB,2018-12-12,7.5,7.75,6.7,6.98
RENB,2018-12-13,7.0,7.0,6.5,6.5
RENB,2018-12-14,6.5,6.5,6.3,6.4
RENB,2018-12-17,6.41,6.5,6.26,6.5
RENB,2018-12-18,6.4699,6.4699,6.379,6.4
RENB,2018-12-19,6.2149,6.4,6.2148,6.3999
RENB,2018-12-20,6.3,6.3,5.97,6.2999
RENB,2018-12-21,6.3,6.88,6.3,6.75
RENB,2018-12-24,6.8799,6.98,6.75,6.98
RENB,2018-12-26,7.0,7.48,7.0,7.48
RENB,2018-12-27,7.45,7.48,7.01,7.197
RENB,2018-12-28,7.45,7.45,6.88,6.93
RENB,2018-12-31,6.95,7.0,6.5919,6.9999
RENB,2019-01-02,7.0,7.01,6.9655,6.98
RENB,2019-01-03,6.95,6.95,6.88,6.88
RENB,2019-01-04,6.95,7.0,6.95,7.0
RENB,2019-01-07,7.18,7.18,7.08,7.15
RENB,2019-01-08,7.17,7.48,7.1,7.48
RENB,2019-01-09,7.45,7.75,7.45,7.6
RENB,2019-01-10,7.75,8.75,7.75,8.35
RENB,2019-01-11,8.55,9.5,8.5,9.25
RENB,2019-01-14,9.15,9.25,8.4501,8.59
RENB,2019-01-15,8.25,8.25,7.99,8.0
RENB,2019-01-16,8.0,8.84,8.0,8.8
RENB,2019-01-17,8.85,8.98,8.5,8.5
RENB,2019-01-18,8.2,8.5,8.0,8.2
RENB,2019-01-22,8.1,8.2,8.013,8.1
RENB,2019-01-23,8.06,8.2,7.68,7.9
RENB,2019-01-24,7.9,7.9,7.35,7.6
RENB,2019-01-25,7.7,7.87,6.83,7.25
RENB,2019-01-28,7.61,7.6127,6.55,6.56
RENB,2019-01-29,6.51,6.8,6.23,6.39
RENB,2019-01-30,6.75,6.75,5.96,6.36
RENB,2019-01-31,6.65,6.65,6.4121,6.48
RENB,2019-02-01,6.54,7.85,6.54,7.12
RENB,2019-02-04,7.5,7.75,7.12,7.6
RENB,2019-02-05,7.95,7.95,7.01,7.9
RENB,2019-02-06,7.88,7.88,7.24,7.31
RENB,2019-02-07,7.5,7.5,7.2501,7.48
RENB,2019-02-08,7.5,7.5,7.1,7.2
RENB,2019-02-11,7.3,8.75,7.3,8.5
RENB,2019-02-12,8.37,8.4,7.4156,7.99
RENB,2019-02-13,7.99,7.99,7.23,7.53
RENB,2019-02-14,7.72,7.954,7.5019,7.7
RENB,2019-02-15,7.51,7.69,7.3,7.4
RENB,2019-02-19,7.45,7.8,7.3,7.64
RENB,2019-02-20,7.63,7.63,7.42,7.49
RENB,2019-02-21,7.5,7.5,7.2006,7.29
RENB,2019-02-22,7.38,7.7,7.11,7.68
RENB,2019-02-25,7.56,7.56,7.25,7.48
RENB,2019-02-26,7.38,7.4,7.0,7.2
RENB,2019-02-27,7.19,7.19,6.85,7.1
RENB,2019-02-28,7.1,7.1,6.94,7.1
RENB,2019-03-01,7.27,7.44,6.74,6.8
RENB,2019-03-04,6.89,6.99,6.36,6.63
RENB,2019-03-05,6.67,6.727,6.44,6.45
RENB,2019-03-06,6.41,6.45,6.17,6.25
RENB,2019-03-07,6.3,6.87,5.75,5.82
RENB,2019-03-08,5.8,6.5,5.8,6.26
RENB,2019-03-11,6.55,7.5,6.55,6.95
RENB,2019-03-12,7.0,7.15,6.5,6.6
RENB,2019-03-13,6.65,7.1,6.5401,7.0
RENB,2019-03-14,6.98,7.5,6.7358,7.41
RENB,2019-03-15,7.42,7.5,6.56,6.99
RENB,2019-03-18,6.94,6.9451,6.57,6.82
RENB,2019-03-19,6.9,7.23,6.76,7.17
RENB,2019-03-20,7.2,7.25,6.95,7.16
RENB,2019-03-21,7.15,7.15,6.8963,6.98
RENB,2019-03-22,6.99,7.14,6.855,7.0
RENB,2019-03-25,6.8,7.23,6.76,7.2
RENB,2019-03-26,7.1,7.1,6.89,7.05
RENB,2019-03-27,6.98,7.0,6.88,7.0
RENB,2019-03-28,6.99,6.99,6.88,6.99
RENB,2019-03-29,6.97,6.98,6.88,6.94
RENB,2019-04-01,6.84,7.0,6.84,6.86
RENB,2019-04-02,6.9,6.99,6.84,6.98
RENB,2019-04-03,6.98,6.99,6.96,6.99
RENB,2019-04-04,6.95,6.98,6.75,6.95
RENB,2019-04-05,6.95,6.95,6.9,6.92
RENB,2019-04-08,6.91,6.98,6.66,6.98
RENB,2019-04-09,6.95,6.95,6.7025,6.95
RENB,2019-04-10,6.9,6.9,6.6501,6.66
RENB,2019-04-11,6.83,7.0,6.71,6.76
RENB,2019-04-12,6.8663,6.89,6.7539,6.85
RENB,2019-04-15,6.8,6.8,6.6755,6.68
RENB,2019-04-16,6.76,6.8,6.4823,6.72
RENB,2019-04-17,6.65,6.8,6.5201,6.58
RENB,2019-04-18,6.64,6.75,6.6,6.69
RENB,2019-04-22,6.4201,6.6,6.4124,6.46
RENB,2019-04-23,6.53,6.73,6.49,6.71
RENB,2019-04-24,6.49,6.6,6.3,6.5
RENB,2019-04-25,6.545,6.6,6.33,6.58
RENB,2019-04-26,6.48,6.6,6.47,6.5
RENB,2019-04-29,6.4,6.535,5.83,5.97
RENB,2019-04-30,5.91,6.24,5.83,6.15
RENB,2019-05-01,6.29,6.29,5.85,6.05
RENB,2019-05-02,6.05,6.15,5.83,6.15
RENB,2019-05-03,6.23,6.23,5.91,5.98
RENB,2019-05-06,5.9,6.1,5.9,6.03
RENB,2019-05-07,5.94,5.995,5.66,5.66
RENB,2019-05-08,5.61,6.09,5.61,6.05
RENB,2019-05-09,5.98,6.04,5.69,5.69
RENB,2019-05-10,5.73,5.93,5.5456,5.8
RENB,2019-05-13,5.76,5.82,5.54,5.79
RENB,2019-05-14,5.78,5.85,5.5,5.85
RENB,2019-05-15,5.85,5.85,5.64,5.815
RENB,2019-05-16,5.84,5.84,5.26,5.26
RENB,2019-05-17,5.5,5.7,5.39,5.7
RENB,2019-05-20,5.85,6.06,5.35,5.61
RENB,2019-05-21,5.75,6.0,5.54,6.0
RENB,2019-05-22,6.0,6.75,5.6,6.0
RENB,2019-05-23,6.5,6.5,6.1425,6.41
RENB,2019-05-24,6.41,6.45,6.21,6.45
RENB,2019-05-28,6.5,6.735,6.29,6.7
RENB,2019-05-29,6.6,6.6,6.02,6.49
RENB,2019-05-30,6.5,6.74,6.4,6.74
RENB,2019-05-31,6.44,6.72,6.44,6.63
RENB,2019-06-03,6.59,6.8,6.28,6.6
RENB,2019-06-04,6.7,6.755,6.16,6.17
RENB,2019-06-05,6.17,6.4,6.09,6.34
RENB,2019-06-06,6.2,6.28,6.01,6.15
RENB,2019-06-07,6.15,6.15,5.8,5.99
RENB,2019-06-10,5.9,6.78,5.71,6.19
RENB,2019-06-11,6.2,6.34,6.0,6.01
RENB,2019-06-12,6.0,6.0,5.3,6.0
RENB,2019-06-13,6.0,6.0,5.645,5.71
RENB,2019-06-14,5.82,5.9031,5.2,5.28
RENB,2019-06-17,5.34,6.0,5.03,5.43
RENB,2019-06-18,5.41,5.41,5.17,5.17
RENB,2019-06-19,5.18,5.36,5.02,5.17
RENB,2019-06-20,5.2,5.5,5.18,5.21
RENB,2019-06-21,5.21,5.5,5.01,5.43
RENB,2019-06-24,5.45,5.6812,5.01,5.07
RENB,2019-06-25,5.07,5.475,4.68,4.9
RENB,2019-06-26,4.9,4.9076,4.5,4.63
RENB,2019-06-27,4.66,4.95,4.5,4.59
RENB,2019-06-28,4.62,5.01,4.5,4.5
RENB,2019-07-01,4.58,4.58,4.32,4.46
RENB,2019-07-02,4.5,4.5,4.45,4.46
RENB,2019-07-03,4.49,4.49,4.33,4.42
RENB,2019-07-05,4.72,5.3,4.64,4.7
RENB,2019-07-08,5.05,5.05,4.78,4.89
RENB,2019-07-09,4.895,5.14,4.725,4.77
RENB,2019-07-10,4.88,5.0,4.84,4.87
RENB,2019-07-11,4.88,4.93,4.7,4.72
RENB,2019-07-12,4.72,4.8,4.7,4.7
RENB,2019-07-15,4.82,4.82,4.43,4.5
RENB,2019-07-16,4.5,4.7,4.34,4.69
RENB,2019-07-17,5.07,5.07,4.71,4.82
RENB,2019-07-18,5.0,5.13,4.95,5.0
RENB,2019-07-19,5.08,5.22,4.77,4.87
RENB,2019-07-22,5.67,5.67,4.88,4.88
RENB,2019-07-23,4.98,5.1,4.89,4.97
RENB,2019-07-24,5.02,5.096,4.58,4.58
RENB,2019-07-25,4.75,4.83,4.75,4.8
RENB,2019-07-26,4.84,5.2,4.75,4.89
RENB,2019-07-29,5.0,5.0252,4.96,5.0
RENB,2019-07-30,4.87,5.0,4.8246,4.9
RENB,2019-07-31,5.0,5.02,4.89,4.89
RENB,2019-08-01,4.92,5.0,4.85,4.85
RENB,2019-08-02,4.83,4.83,4.56,4.56
RENB,2019-08-05,4.6,4.72,4.07,4.07
RENB,2019-08-06,4.11,4.33,4.05,4.13
RENB,2019-08-07,4.11,4.73,4.05,4.38
RENB,2019-08-08,4.27,4.465,4.27,4.4
RENB,2019-08-09,4.43,4.62,4.2,4.24
RENB,2019-08-12,4.2,4.6,4.1,4.32
RENB,2019-08-13,4.5,4.7,4.35,4.59
RENB,2019-08-14,4.53,4.7241,4.53,4.6
RENB,2019-08-15,4.74,4.8499,4.7,4.74
RENB,2019-08-16,4.74,4.76,4.7,4.71
RENB,2019-08-19,4.93,4.93,4.6,4.67
RENB,2019-08-20,4.7,4.7,4.51,4.56
RENB,2019-08-21,4.54,4.6,4.5,4.6
RENB,2019-08-22,4.6,4.95,4.6,4.63
RENB,2019-08-23,4.75,4.9,4.58,4.69
RENB,2019-08-26,4.6,4.8,4.5817,4.69
RENB,2019-08-27,4.69,4.73,4.62,4.66
RENB,2019-08-28,4.75,4.75,4.65,4.7
RENB,2019-08-29,4.66,4.69,4.65,4.65
RENB,2019-08-30,4.65,4.7,4.65,4.7
RENB,2019-09-03,4.7,4.7,4.66,4.67
RENB,2019-09-04,4.68,4.7339,4.67,4.71
RENB,2019-09-05,4.7,4.75,4.67,4.68
RENB,2019-09-06,4.71,4.71,4.67,4.67
RENB,2019-09-09,4.67,4.97,4.58,4.81
RENB,2019-09-10,4.8,4.99,4.65,4.76
RENB,2019-09-11,4.78,6.2,4.78,5.28
RENB,2019-09-12,5.68,5.68,5.02,5.175
RENB,2019-09-13,5.29,5.36,5.24,5.34
RENB,2019-09-16,5.75,5.75,5.41,5.57
RENB,2019-09-17,5.75,5.75,5.5803,5.7
RENB,2019-09-18,5.74,5.8,5.441,5.72
RENB,2019-09-19,5.7,5.75,5.6,5.72
RENB,2019-09-20,5.8,5.8,5.46,5.46
RENB,2019-09-23,5.66,5.66,5.25,5.35
RENB,2019-09-24,5.37,5.39,5.25,5.34
RENB,2019-09-25,5.35,5.56,4.13,4.43
RENB,2019-09-26,4.47,4.5883,3.88,3.95
RENB,2019-09-27,4.25,4.63,4.1,4.25
RENB,2019-09-30,4.24,5.67,3.7,5.5
RENB,2019-10-01,5.4,5.4055,4.72,4.91
RENB,2019-10-02,4.8829,4.89,4.85,4.85
RENB,2019-10-03,4.85,4.85,4.58,4.58
RENB,2019-10-04,4.85,4.85,4.25,4.36
RENB,2019-10-07,4.34,4.5527,4.338,4.39
RENB,2019-10-08,4.35,4.52,4.21,4.22
RENB,2019-10-09,4.29,4.4989,3.87,3.96
RENB,2019-10-10,4.0,4.02,3.67,3.8
RENB,2019-10-11,4.03,4.03,2.91,3.48
RENB,2019-10-14,3.6,4.21,3.6,4.05
RENB,2019-10-15,4.06,4.28,3.97,4.19
RENB,2019-10-16,4.25,5.6853,4.19,5.2
RENB,2019-10-17,5.17,5.5,4.46,5.41
RENB,2019-10-18,5.37,5.6,5.14,5.54
RENB,2019-10-21,5.0,5.5934,4.85,5.54
RENB,2019-10-22,5.48,5.57,5.44,5.5
RENB,2019-10-23,5.45,5.62,5.45,5.5
RENB,2019-10-24,5.53,6.1173,5.5,5.6
RENB,2019-10-25,5.6,5.76,5.02,5.51
RENB,2019-10-28,5.21,5.98,5.01,5.95
RENB,2019-10-29,5.95,6.35,5.84,5.91
RENB,2019-10-30,5.86,5.86,5.5,5.58
RENB,2019-10-31,5.56,5.79,5.5,5.7
RENB,2019-11-01,5.6,5.85,5.6,5.73
RENB,2019-11-04,5.7,5.79,5.36,5.71
RENB,2019-11-05,5.29,5.76,5.29,5.71
RENB,2019-11-06,5.71,5.78,5.6,5.67
RENB,2019-11-07,5.51,5.69,5.51,5.65
RENB,2019-11-08,5.6,6.29,5.6,6.17
RENB,2019-11-11,6.17,6.17,5.76,5.99
RENB,2019-11-12,5.78,5.89,5.55,5.69
RENB,2019-11-13,5.6,5.84,5.51,5.54
RENB,2019-11-14,6.0,6.7,5.75,5.77
RENB,2019-11-15,5.77,5.89,5.58,5.88
RENB,2019-11-18,5.74,6.81,5.5,6.65
RENB,2019-11-19,6.6,6.72,5.64,5.98
RENB,2019-11-20,5.73,6.09,5.65,5.65
RENB,2019-11-21,5.55,5.88,5.5,5.75
RENB,2019-11-22,5.76,6.1,5.6034,5.87
RENB,2019-11-25,5.97,6.79,5.97,6.745
RENB,2019-11-26,6.69,7.08,6.45,6.58
RENB,2019-11-27,6.56,6.56,5.7,5.96
RENB,2019-11-29,5.85,6.15,5.665,5.81
RENB,2019-12-02,5.88,5.88,5.6507,5.7
RENB,2019-12-03,5.72,5.95,5.65,5.84
