ticker,date,open,high,low,close
CHNR,1995-08-07,375.0,375.0,362.5,362.5
CHNR,1995-08-08,362.5,362.5,362.5,362.5
CHNR,1995-08-09,375.0,375.0,375.0,375.0
CHNR,1995-08-10,400.0,400.0,381.25,381.25
CHNR,1995-08-11,381.25,381.25,381.25,381.25
CHNR,1995-08-14,400.0,400.0,387.5,387.5
CHNR,1995-08-15,425.0,450.0,425.0,450.0
CHNR,1995-08-16,450.0,462.5,450.0,450.0
CHNR,1995-08-17,475.0,475.0,462.5,475.0
CHNR,1995-08-18,475.0,475.0,462.5,462.5
CHNR,1995-08-21,462.5,462.5,462.5,462.5
CHNR,1995-08-22,462.5,475.0,462.5,475.0
CHNR,1995-08-23,462.5,462.5,462.5,462.5
CHNR,1995-08-24,462.5,475.0,462.5,475.0
CHNR,1995-08-25,475.0,475.0,462.5,475.0
CHNR,1995-08-28,462.5,475.0,462.5,462.5
CHNR,1995-08-29,462.5,475.0,462.5,475.0
CHNR,1995-08-30,462.5,475.0,462.5,475.0
CHNR,1995-08-31,475.0,475.0,462.5,475.0
CHNR,1995-09-01,462.5,475.0,462.5,475.0
CHNR,1995-09-05,462.5,475.0,462.5,475.0
CHNR,1995-09-06,475.0,475.0,462.5,462.5
CHNR,1995-09-07,462.5,462.5,462.5,462.5
CHNR,1995-09-08,475.0,475.0,475.0,475.0
CHNR,1995-09-11,475.0,487.5,462.5,475.0
CHNR,1995-09-12,487.5,487.5,487.5,487.5
CHNR,1995-09-13,475.0,475.0,475.0,475.0
CHNR,1995-09-14,512.5,537.5,512.5,512.5
CHNR,1995-09-15,525.0,525.0,525.0,525.0
CHNR,1995-09-18,525.0,537.5,525.0,537.5
CHNR,1995-09-19,525.0,525.0,525.0,525.0
CHNR,1995-09-20,525.0,525.0,525.0,525.0
CHNR,1995-09-21,525.0,537.5,525.0,537.5
CHNR,1995-09-22,537.5,537.5,537.5,537.5
CHNR,1995-09-25,537.5,537.5,537.5,537.5
CHNR,1995-09-26,550.0,550.0,525.0,525.0
CHNR,1995-09-27,537.5,537.5,525.0,525.0
CHNR,1995-09-28,525.0,525.0,525.0,525.0
CHNR,1995-09-29,525.0,525.0,525.0,525.0
CHNR,1995-10-02,525.0,537.5,525.0,537.5
CHNR,1995-10-03,525.0,525.0,525.0,525.0
CHNR,1995-10-04,525.0,525.0,525.0,525.0
CHNR,1995-10-05,525.0,525.0,525.0,525.0
CHNR,1995-10-06,537.5,537.5,500.0,500.0
CHNR,1995-10-09,500.0,525.0,500.0,525.0
CHNR,1995-10-10,500.0,500.0,500.0,500.0
CHNR,1995-10-11,500.0,500.0,500.0,500.0
CHNR,1995-10-12,500.0,500.0,500.0,500.0
CHNR,1995-10-13,500.0,537.5,500.0,537.5
CHNR,1995-10-16,500.0,500.0,500.0,500.0
CHNR,1995-10-17,500.0,500.0,500.0,500.0
CHNR,1995-10-18,500.0,500.0,500.0,500.0
CHNR,1995-10-19,500.0,500.0,500.0,500.0
CHNR,1995-10-20,500.0,500.0,500.0,500.0
CHNR,1995-10-23,500.0,500.0,500.0,500.0
CHNR,1995-10-24,500.0,500.0,500.0,500.0
CHNR,1995-10-25,500.0,500.0,500.0,500.0
CHNR,1995-10-26,500.0,500.0,500.0,500.0
CHNR,1995-10-27,537.5,537.5,500.0,500.0
CHNR,1995-10-30,500.0,500.0,500.0,500.0
CHNR,1995-10-31,525.0,534.375,512.5,534.375
CHNR,1995-11-01,512.5,550.0,512.5,550.0
CHNR,1995-11-02,525.0,537.5,525.0,537.5
CHNR,1995-11-03,525.0,562.5,525.0,525.0
CHNR,1995-11-06,525.0,537.5,521.875,521.875
CHNR,1995-11-07,537.5,537.5,525.0,525.0
CHNR,1995-11-08,525.0,550.0,525.0,537.5
CHNR,1995-11-09,550.0,550.0,525.0,525.0
CHNR,1995-11-10,550.0,550.0,537.5,537.5
CHNR,1995-11-13,550.0,550.0,531.25,537.5
CHNR,1995-11-14,550.0,550.0,531.25,531.25
CHNR,1995-11-15,550.0,562.5,537.5,546.875
CHNR,1995-11-16,550.0,550.0,537.5,537.5
CHNR,1995-11-17,543.75,550.0,543.75,543.75
CHNR,1995-11-20,550.0,550.0,543.75,546.875
CHNR,1995-11-21,550.0,562.5,550.0,562.5
CHNR,1995-11-22,562.5,575.0,550.0,568.75
CHNR,1995-11-24,568.75,568.75,568.75,568.75
CHNR,1995-11-27,575.0,587.5,562.5,587.5
CHNR,1995-11-28,575.0,587.5,575.0,581.25
CHNR,1995-11-29,587.5,587.5,575.0,575.0
CHNR,1995-11-30,600.0,650.0,587.5,625.0
CHNR,1995-12-01,646.875,662.5,625.0,650.0
CHNR,1995-12-04,675.0,675.0,637.5,656.25
CHNR,1995-12-05,675.0,675.0,637.5,675.0
CHNR,1995-12-06,637.5,687.5,637.5,662.5
CHNR,1995-12-07,650.0,675.0,650.0,675.0
CHNR,1995-12-08,650.0,687.5,650.0,687.5
CHNR,1995-12-11,650.0,687.5,650.0,675.0
CHNR,1995-12-12,650.0,650.0,637.5,637.5
CHNR,1995-12-13,637.5,662.5,612.5,612.5
CHNR,1995-12-14,662.5,662.5,625.0,625.0
CHNR,1995-12-15,625.0,656.25,612.5,643.75
CHNR,1995-12-18,662.5,662.5,625.0,650.0
CHNR,1995-12-19,625.0,629.688,625.0,629.688
CHNR,1995-12-20,662.5,662.5,625.0,650.0
CHNR,1995-12-21,650.0,650.0,625.0,650.0
CHNR,1995-12-22,650.0,650.0,625.0,650.0
CHNR,1995-12-26,637.5,650.0,625.0,625.0
CHNR,1995-12-27,625.0,643.75,625.0,643.75
CHNR,1995-12-28,625.0,650.0,625.0,637.5
CHNR,1995-12-29,625.0,625.0,625.0,625.0
CHNR,1996-01-02,625.0,625.0,600.0,600.0
CHNR,1996-01-03,575.0,600.0,525.0,525.0
CHNR,1996-01-04,512.5,550.0,500.0,537.5
CHNR,1996-01-05,525.0,525.0,500.0,500.0
CHNR,1996-01-08,512.5,525.0,500.0,525.0
CHNR,1996-01-09,525.0,550.0,500.0,537.5
CHNR,1996-01-10,550.0,550.0,525.0,537.5
CHNR,1996-01-11,550.0,550.0,531.25,550.0
CHNR,1996-01-12,550.0,587.5,550.0,587.5
CHNR,1996-01-15,575.0,600.0,575.0,600.0
CHNR,1996-01-16,600.0,600.0,575.0,575.0
CHNR,1996-01-17,575.0,600.0,562.5,571.875
CHNR,1996-01-18,575.0,600.0,575.0,600.0
CHNR,1996-01-19,562.5,575.0,550.0,562.5
CHNR,1996-01-22,562.5,600.0,562.5,600.0
CHNR,1996-01-23,600.0,600.0,568.75,568.75
CHNR,1996-01-24,562.5,587.5,550.0,556.25
CHNR,1996-01-25,562.5,600.0,556.25,587.5
CHNR,1996-01-26,562.5,587.5,562.5,587.5
CHNR,1996-01-29,562.5,587.5,562.5,587.5
CHNR,1996-01-30,581.25,581.25,556.25,556.25
CHNR,1996-01-31,556.25,559.375,556.25,559.375
CHNR,1996-02-01,587.5,587.5,556.25,556.25
CHNR,1996-02-02,556.25,556.25,556.25,556.25
CHNR,1996-02-05,556.25,556.25,556.25,556.25
CHNR,1996-02-06,556.25,556.25,556.25,556.25
CHNR,1996-02-07,556.25,559.375,512.5,537.5
CHNR,1996-02-08,537.5,562.5,537.5,562.5
CHNR,1996-02-09,562.5,562.5,562.5,562.5
CHNR,1996-02-12,525.0,525.0,525.0,525.0
CHNR,1996-02-13,525.0,562.5,525.0,525.0
CHNR,1996-02-14,562.5,575.0,537.5,568.75
CHNR,1996-02-15,550.0,568.75,550.0,562.5
CHNR,1996-02-16,550.0,550.0,537.5,537.5
CHNR,1996-02-20,537.5,537.5,537.5,537.5
CHNR,1996-02-21,537.5,543.75,537.5,543.75
CHNR,1996-02-22,543.75,543.75,543.75,543.75
CHNR,1996-02-23,562.5,562.5,562.5,562.5
CHNR,1996-02-26,543.75,543.75,512.5,512.5
CHNR,1996-02-27,525.0,525.0,500.0,500.0
CHNR,1996-02-28,500.0,500.0,437.5,437.5
CHNR,1996-02-29,431.25,462.5,387.5,387.5
CHNR,1996-03-01,387.5,400.0,287.5,343.75
