ticker,date,open,high,low,close
ONCH,2025-09-12,10.2,10.24,10.18,10.22
ONCH,2025-09-15,10.23,10.23,10.21,10.21
ONCH,2025-09-16,10.22,10.22,10.19,10.19
ONCH,2025-09-17,10.2,10.25,10.2,10.25
ONCH,2025-09-18,10.2,10.6287,10.2,10.2201
ONCH,2025-09-19,10.22,10.36,10.19,10.36
ONCH,2025-09-22,10.25,10.28,10.237,10.26
ONCH,2025-09-23,10.28,10.3881,10.2636,10.3001
ONCH,2025-09-24,10.3,10.32,10.2273,10.29
ONCH,2025-09-25,10.25,10.35,10.25,10.34
ONCH,2025-09-26,10.29,10.31,10.21,10.27
ONCH,2025-09-29,10.25,10.55,10.2393,10.31
ONCH,2025-09-30,10.3734,10.3734,10.3734,10.3734
ONCH,2025-10-01,10.2965,10.35,10.25,10.3499
