ticker,date,open,high,low,close
AAPG,2025-01-27,17.39,17.5,17.0,17.25
AAPG,2025-01-28,17.37,17.38,17.025,17.2
AAPG,2025-01-29,17.39,17.45,17.19,17.33
AAPG,2025-01-30,17.45,17.86,17.2799,17.6
AAPG,2025-01-31,17.9716,17.9716,17.43,17.68
AAPG,2025-02-03,17.8,18.2,17.8,18.2
AAPG,2025-02-04,18.61,18.95,18.4,18.88
AAPG,2025-02-05,18.92,18.92,17.85,18.05
AAPG,2025-02-06,18.82,18.93,18.5201,18.8
AAPG,2025-02-07,19.37,19.37,18.48,18.67
AAPG,2025-02-10,18.7,18.99,18.5116,18.9
AAPG,2025-02-11,18.7,18.7,18.16,18.23
AAPG,2025-02-12,18.01,18.01,17.58,17.85
AAPG,2025-02-13,17.51,17.51,17.09,17.26
AAPG,2025-02-14,18.54,18.93,17.9,18.24
AAPG,2025-02-18,18.55,18.795,18.35,18.51
AAPG,2025-02-19,18.75,19.37,18.62,19.37
AAPG,2025-02-20,19.39,19.88,19.37,19.67
AAPG,2025-02-21,20.8,21.4,20.49,21.17
AAPG,2025-02-24,21.09,21.09,19.26,19.61
AAPG,2025-02-25,20.64,20.64,19.62,20.065
AAPG,2025-02-26,20.55,20.9,20.22,20.67
AAPG,2025-02-27,20.24,20.355,19.75,19.8
AAPG,2025-02-28,18.45,19.11,18.45,19.0599
AAPG,2025-03-03,19.5775,19.5775,18.5001,18.73
AAPG,2025-03-04,18.471,19.39,18.3,19.34
AAPG,2025-03-05,19.68,19.788,19.13,19.47
AAPG,2025-03-06,19.46,19.46,19.01,19.46
AAPG,2025-03-07,19.7,19.93,19.7,19.93
AAPG,2025-03-10,19.57,19.57,18.49,18.75
AAPG,2025-03-11,18.69,19.0,18.42,19.0
AAPG,2025-03-12,18.7482,19.06,18.47,18.7
AAPG,2025-03-13,18.88,19.21,18.63,18.63
AAPG,2025-03-14,19.14,19.3823,18.802,19.0
AAPG,2025-03-17,18.8,19.86,18.8,19.68
AAPG,2025-03-18,19.48,19.69,19.48,19.69
AAPG,2025-03-19,19.3,19.64,19.3,19.4
AAPG,2025-03-20,19.4,19.42,19.06,19.4
AAPG,2025-03-21,19.01,19.01,18.61,18.7
AAPG,2025-03-24,18.74,18.97,18.51,18.97
AAPG,2025-03-25,18.96,18.96,18.31,18.46
AAPG,2025-03-26,18.51,18.59,18.18,18.37
AAPG,2025-03-27,19.96,20.89,19.95,20.2
AAPG,2025-03-28,21.29,22.434,21.1134,21.65
AAPG,2025-03-31,20.75,21.89,20.75,21.89
AAPG,2025-04-01,22.65,23.37,22.52,23.04
AAPG,2025-04-02,23.1,23.5238,23.0,23.0
AAPG,2025-04-03,24.0204,24.0204,22.5,23.07
AAPG,2025-04-04,21.295,21.295,19.63,21.295
AAPG,2025-04-07,18.41,21.2,18.11,20.26
AAPG,2025-04-08,19.8,20.31,18.02,19.02
AAPG,2025-04-09,18.2501,19.44,17.555,18.92
AAPG,2025-04-10,17.855,17.855,17.585,17.855
AAPG,2025-04-11,18.4,18.9911,18.215,18.7
AAPG,2025-04-14,19.33,20.88,19.32,20.49
AAPG,2025-04-15,20.04,20.29,19.3,19.45
