ticker,date,open,high,low,close
ATHR,2025-07-24,7.29,10.15,7.0015,8.9
ATHR,2025-07-25,8.46,10.3542,8.46,9.09
ATHR,2025-07-28,8.99,9.6427,8.18,8.85
ATHR,2025-07-29,8.8,9.09,7.92,8.92
ATHR,2025-07-30,8.54,9.25,8.45,8.84
ATHR,2025-07-31,8.88,10.12,8.5201,9.585
ATHR,2025-08-01,9.5,9.81,8.41,9.12
ATHR,2025-08-04,8.91,9.5476,8.88,9.01
ATHR,2025-08-05,8.9,9.7,8.81,9.225
ATHR,2025-08-06,9.29,9.3982,8.73,9.13
ATHR,2025-08-07,8.66,9.25,8.66,9.01
ATHR,2025-08-08,9.37,9.37,8.43,8.5
ATHR,2025-08-11,8.52,8.75,7.6,8.45
ATHR,2025-08-12,7.98,9.03,7.972,8.82
ATHR,2025-08-13,8.61,8.9563,8.26,8.74
ATHR,2025-08-14,8.565,9.0,8.2,8.95
ATHR,2025-08-15,8.5,9.2,8.2,9.15
ATHR,2025-08-18,9.2,9.9,9.2,9.8
ATHR,2025-08-19,9.4023,9.93,8.98,9.34
ATHR,2025-08-20,9.37,9.42,8.76,9.35
ATHR,2025-08-21,9.15,9.38,8.71,8.71
ATHR,2025-08-22,9.23,10.6,8.15,8.36
ATHR,2025-08-25,8.06,8.06,6.85,6.88
ATHR,2025-08-26,7.3531,7.43,6.84,7.22
ATHR,2025-08-27,7.33,7.47,6.45,7.07
ATHR,2025-08-28,7.015,7.0691,6.7,6.73
ATHR,2025-08-29,6.81,7.0703,6.7,6.8
ATHR,2025-09-02,6.79,7.12,6.632,7.02
ATHR,2025-09-03,6.85,6.85,6.405,6.58
ATHR,2025-09-04,6.34,6.4546,6.13,6.235
ATHR,2025-09-05,6.01,6.35,5.59,5.72
ATHR,2025-09-08,5.57,5.8619,4.51,4.835
ATHR,2025-09-09,4.72,5.8,4.69,5.42
ATHR,2025-09-10,5.48,5.68,4.68,5.12
ATHR,2025-09-11,5.12,5.81,5.12,5.425
ATHR,2025-09-12,5.275,5.75,5.18,5.215
ATHR,2025-09-15,5.24,5.5,5.08,5.12
ATHR,2025-09-16,5.01,5.61,5.01,5.39
ATHR,2025-09-17,5.56,5.56,5.11,5.11
ATHR,2025-09-18,5.07,5.375,5.07,5.09
ATHR,2025-09-19,5.01,5.2999,5.0,5.15
ATHR,2025-09-22,5.08,5.43,4.98,5.25
ATHR,2025-09-23,5.33,5.4,5.0,5.0
ATHR,2025-09-24,4.94,5.2564,4.8,4.9141
ATHR,2025-09-25,5.1957,5.1957,4.68,4.68
ATHR,2025-09-26,4.98,5.1,4.5932,4.9608
ATHR,2025-09-29,5.19,5.715,4.86,5.18
ATHR,2025-09-30,5.38,6.34,5.32,6.02
ATHR,2025-10-01,5.89,6.2,5.65,5.965
