ticker,date,open,high,low,close
ELUT,2020-10-08,17.32,18.0,13.75,14.5
ELUT,2020-10-09,14.03,14.3921,13.54,13.54
ELUT,2020-10-12,13.97,13.97,12.6,12.6
ELUT,2020-10-13,12.48,12.88,12.1,12.25
ELUT,2020-10-14,12.15,12.8,12.08,12.31
ELUT,2020-10-15,12.35,12.4,11.475,11.8
ELUT,2020-10-16,11.66,12.01,11.5,12.0
ELUT,2020-10-19,12.0,12.5,11.68,11.9
ELUT,2020-10-20,11.86,12.0,11.615,11.75
ELUT,2020-10-21,11.5,11.58,11.23,11.38
ELUT,2020-10-22,11.23,11.37,10.701,11.18
ELUT,2020-10-23,11.48,11.48,10.96,11.08
ELUT,2020-10-26,11.0,11.4,11.0,11.1
ELUT,2020-10-27,11.02,11.225,10.88,11.17
ELUT,2020-10-28,11.09,11.45,10.7784,10.99
ELUT,2020-10-29,10.815,10.9,10.64,10.82
ELUT,2020-10-30,10.67,10.98,10.64,10.98
ELUT,2020-11-02,11.35,11.5925,11.3278,11.5
ELUT,2020-11-03,11.6,12.2,11.52,11.99
ELUT,2020-11-04,12.02,12.35,11.4,11.9
ELUT,2020-11-05,12.0,12.39,11.55,11.6
ELUT,2020-11-06,11.6,11.6,10.66,10.77
ELUT,2020-11-09,10.9,11.5752,10.77,11.09
ELUT,2020-11-10,10.97,11.69,10.55,11.15
ELUT,2020-11-11,11.5,11.94,10.95,11.65
ELUT,2020-11-12,11.78,12.37,11.2501,12.22
ELUT,2020-11-13,12.25,12.6559,11.75,12.25
ELUT,2020-11-16,12.39,12.99,11.66,12.85
ELUT,2020-11-17,12.68,13.4,12.5112,13.27
ELUT,2020-11-18,13.44,13.44,12.69,12.99
ELUT,2020-11-19,12.4518,13.4,12.26,12.28
ELUT,2020-11-20,12.81,13.0,12.32,12.4
ELUT,2020-11-23,12.46,12.75,11.97,12.33
ELUT,2020-11-24,12.5077,12.7001,12.08,12.23
ELUT,2020-11-25,12.31,12.91,11.59,12.91
ELUT,2020-11-27,13.2,13.88,12.8101,13.55
ELUT,2020-11-30,13.78,14.315,13.0889,13.95
ELUT,2020-12-01,14.13,14.605,13.755,14.23
ELUT,2020-12-02,13.775,14.59,13.775,14.49
ELUT,2020-12-03,14.02,14.95,14.0,14.82
ELUT,2020-12-04,14.69,14.99,13.51,14.46
ELUT,2020-12-07,14.8104,14.93,12.26,13.26
ELUT,2020-12-08,13.035,13.41,12.76,12.99
ELUT,2020-12-09,13.11,13.11,12.01,12.51
ELUT,2020-12-10,12.51,13.26,12.51,13.06
ELUT,2020-12-11,12.81,13.93,12.77,13.57
ELUT,2020-12-14,13.99,14.52,12.92,13.94
ELUT,2020-12-15,14.0,14.0,12.88,13.46
ELUT,2020-12-16,13.71,13.99,12.36,12.36
ELUT,2020-12-17,12.42,13.21,12.42,12.59
ELUT,2020-12-18,12.58,13.9,12.52,12.52
ELUT,2020-12-21,12.83,13.83,12.13,13.02
ELUT,2020-12-22,13.34,13.44,12.51,12.52
ELUT,2020-12-23,12.51,13.2389,12.5,12.87
ELUT,2020-12-24,12.73,12.965,12.56,12.56
ELUT,2020-12-28,13.37,13.5,12.69,12.84
ELUT,2020-12-29,13.01,13.01,12.5,12.73
ELUT,2020-12-30,12.87,13.38,12.7144,12.8
ELUT,2020-12-31,12.8,13.75,12.36,13.63
ELUT,2021-01-04,13.52,13.52,12.85,13.2
ELUT,2021-01-05,13.1172,13.5,13.01,13.18
ELUT,2021-01-06,13.18,13.98,13.18,13.9
ELUT,2021-01-07,13.84,14.8999,13.69,14.2
ELUT,2021-01-08,14.13,14.69,13.53,14.05
ELUT,2021-01-11,13.38,14.8802,13.3,14.53
ELUT,2021-01-12,14.64,14.65,14.19,14.5
ELUT,2021-01-13,14.08,14.51,14.08,14.5
ELUT,2021-01-14,14.25,15.97,14.005,15.62
ELUT,2021-01-15,15.42,15.9,14.91,14.99
ELUT,2021-01-19,14.8,15.376,14.25,14.41
ELUT,2021-01-20,15.4775,15.8,14.76,15.71
ELUT,2021-01-21,15.51,15.51,14.73,14.89
ELUT,2021-01-22,14.89,15.3,14.89,15.3
ELUT,2021-01-25,15.39,16.15,14.48,16.0
ELUT,2021-01-26,15.82,15.88,15.54,15.81
ELUT,2021-01-27,15.55,18.2,14.64,15.93
ELUT,2021-01-28,16.37,16.42,15.41,15.96
ELUT,2021-01-29,15.87,16.716,15.1,16.18
ELUT,2021-02-01,16.17,16.27,15.52,15.79
ELUT,2021-02-02,15.42,15.52,15.31,15.48
ELUT,2021-02-03,15.03,16.5,14.34,16.41
ELUT,2021-02-04,16.24,16.2469,15.15,15.95
ELUT,2021-02-05,15.52,16.7,15.52,15.94
ELUT,2021-02-08,16.2,16.2,15.57,15.96
ELUT,2021-02-09,16.09,16.37,15.8183,15.86
ELUT,2021-02-10,16.18,16.68,15.68,15.69
ELUT,2021-02-11,15.65,16.39,14.5,14.5
ELUT,2021-02-12,15.94,15.97,15.35,15.58
ELUT,2021-02-16,15.84,15.84,14.93,15.15
ELUT,2021-02-17,15.445,15.75,14.52,15.7
ELUT,2021-02-18,14.84,16.06,14.7341,15.6
ELUT,2021-02-19,15.13,16.64,15.13,16.3
ELUT,2021-02-22,15.35,15.94,15.35,15.8
ELUT,2021-02-23,15.33,15.56,14.5201,15.56
ELUT,2021-02-24,15.4,15.73,15.0,15.4
ELUT,2021-02-25,15.05,15.64,15.05,15.32
ELUT,2021-02-26,15.475,15.96,15.221,15.92
ELUT,2021-03-01,15.46,15.9199,14.45,15.51
ELUT,2021-03-02,15.4,15.8,14.52,15.25
ELUT,2021-03-03,15.21,15.21,14.8,14.97
ELUT,2021-03-04,15.04,15.295,14.52,14.65
ELUT,2021-03-05,14.65,14.75,14.52,14.64
ELUT,2021-03-08,14.79,14.94,14.4,14.53
ELUT,2021-03-09,14.5,15.01,14.5,14.61
ELUT,2021-03-10,14.51,14.71,14.27,14.35
ELUT,2021-03-11,14.265,14.265,14.08,14.26
ELUT,2021-03-12,14.1,14.11,13.65,13.84
ELUT,2021-03-15,13.83,14.3,12.7737,13.08
ELUT,2021-03-16,12.93,14.72,12.93,14.25
ELUT,2021-03-17,13.92,14.2878,13.92,13.92
ELUT,2021-03-18,13.95,14.15,13.95,14.12
ELUT,2021-03-19,14.43,16.25,13.72,16.25
ELUT,2021-03-22,15.83,15.83,13.99,14.4
ELUT,2021-03-23,14.42,15.025,14.4,14.41
ELUT,2021-03-24,14.65,15.185,14.4,14.4
ELUT,2021-03-25,14.09,14.425,13.99,14.05
ELUT,2021-03-26,14.02,14.83,14.02,14.68
ELUT,2021-03-29,14.02,14.47,13.64,13.64
ELUT,2021-03-30,14.67,14.67,13.65,13.68
ELUT,2021-03-31,14.0,14.1078,13.7,13.82
ELUT,2021-04-01,13.7698,14.15,13.75,13.97
ELUT,2021-04-05,13.54,13.78,13.51,13.67
ELUT,2021-04-06,13.6,13.84,13.5,13.84
ELUT,2021-04-07,13.97,14.56,13.01,13.225
ELUT,2021-04-08,13.25,13.43,13.05,13.2
ELUT,2021-04-09,13.04,13.26,13.04,13.24
ELUT,2021-04-12,13.04,13.04,13.04,13.04
ELUT,2021-04-13,13.02,13.25,13.02,13.06
ELUT,2021-04-14,13.3866,13.3866,13.06,13.06
ELUT,2021-04-15,13.0242,13.0242,12.98,12.98
ELUT,2021-04-16,13.33,13.33,12.9,12.9
ELUT,2021-04-19,12.72,12.98,12.48,12.98
ELUT,2021-04-20,12.93,12.99,12.75,12.99
ELUT,2021-04-21,12.66,12.66,12.66,12.66
ELUT,2021-04-22,12.6,13.185,12.12,12.47
ELUT,2021-04-23,12.02,12.308,11.61,11.62
ELUT,2021-04-26,11.65,11.85,11.611,11.85
ELUT,2021-04-27,12.2999,12.2999,11.48,12.05
ELUT,2021-04-28,12.291,12.291,10.65,10.66
ELUT,2021-04-29,11.07,11.07,10.08,10.3
ELUT,2021-04-30,10.32,10.32,9.63,9.77
ELUT,2021-05-03,9.65,10.29,9.47,9.66
ELUT,2021-05-04,9.32,9.84,9.31,9.51
ELUT,2021-05-05,11.0,11.64,10.0,11.26
ELUT,2021-05-06,11.17,11.84,10.6,10.87
ELUT,2021-05-07,11.8,12.39,10.89,11.58
ELUT,2021-05-10,11.18,11.42,10.81,11.03
ELUT,2021-05-11,10.8,11.3,10.71,11.01
