ticker,date,open,high,low,close
NXGL,2021-12-22,4.4,4.66,3.07,3.52
NXGL,2021-12-23,3.3,3.5,3.08,3.12
NXGL,2021-12-27,3.12,3.15,2.82,3.15
NXGL,2021-12-28,3.01,3.17,2.9,2.92
NXGL,2021-12-29,2.85,3.03,2.61,2.64
NXGL,2021-12-30,2.65,2.81,2.62,2.66
NXGL,2021-12-31,2.71,2.71,2.55,2.61
NXGL,2022-01-03,2.69,2.8999,2.64,2.805
NXGL,2022-01-04,2.99,3.01,2.8,2.85
NXGL,2022-01-05,2.89,2.9999,2.81,2.85
NXGL,2022-01-06,2.85,2.91,2.6,2.69
NXGL,2022-01-07,2.652,2.8,2.64,2.71
NXGL,2022-01-10,2.74,2.78,2.68,2.764
NXGL,2022-01-11,2.79,2.99,2.7401,2.93
NXGL,2022-01-12,3.47,3.62,3.02,3.28
NXGL,2022-01-13,3.09,3.09,2.7,2.77
NXGL,2022-01-14,2.52,2.76,2.52,2.74
NXGL,2022-01-18,2.65,2.87,2.51,2.8
NXGL,2022-01-19,2.74,2.99,2.69,2.9
NXGL,2022-01-20,2.81,2.93,2.7,2.72
NXGL,2022-01-21,2.59,2.65,2.45,2.49
NXGL,2022-01-24,2.38,2.8,2.25,2.66
NXGL,2022-01-25,2.52,2.75,2.5,2.68
NXGL,2022-01-26,2.53,2.8,2.4972,2.7
NXGL,2022-01-27,2.61,2.68,2.51,2.68
NXGL,2022-01-28,2.57,2.58,2.3501,2.51
NXGL,2022-01-31,2.5,2.79,2.4101,2.658
NXGL,2022-02-01,2.55,2.69,2.52,2.69
NXGL,2022-02-02,2.67,2.69,2.61,2.61
NXGL,2022-02-03,2.5534,2.6,2.4,2.51
NXGL,2022-02-04,2.47,2.56,2.41,2.42
NXGL,2022-02-07,2.45,2.47,2.3,2.4
NXGL,2022-02-08,2.43,2.43,2.25,2.32
NXGL,2022-02-09,2.3,2.39,2.3,2.31
NXGL,2022-02-10,2.27,2.3,2.2,2.26
NXGL,2022-02-11,2.22,2.22,2.0281,2.09
NXGL,2022-02-14,2.09,2.11,2.02,2.02
NXGL,2022-02-15,2.02,2.208,2.02,2.13
NXGL,2022-02-16,2.14,2.14,2.0,2.01
NXGL,2022-02-17,2.03,2.03,1.89,1.89
NXGL,2022-02-18,1.9,1.955,1.87,1.87
NXGL,2022-02-22,1.86,1.9735,1.86,1.92
NXGL,2022-02-23,1.9101,1.9101,1.8,1.83
NXGL,2022-02-24,1.71,1.9,1.71,1.81
NXGL,2022-02-25,1.79,2.0899,1.79,1.94
NXGL,2022-02-28,1.98,1.98,1.8301,1.92
NXGL,2022-03-01,1.82,1.94,1.798,1.915
NXGL,2022-03-02,1.91,2.02,1.85,1.89
NXGL,2022-03-03,1.91,1.91,1.7001,1.8
NXGL,2022-03-04,1.89,1.89,1.78,1.78
NXGL,2022-03-07,1.8,1.94,1.69,1.78
NXGL,2022-03-08,1.6717,1.88,1.65,1.7
NXGL,2022-03-09,1.84,2.1,1.78,1.89
