ticker,date,open,high,low,close
RZLT,2013-01-14,375.0,600.0,375.0,480.0
RZLT,2013-01-15,480.0,495.0,480.0,495.0
RZLT,2013-01-16,495.0,495.0,495.0,495.0
RZLT,2013-01-17,480.0,480.0,420.0,465.0
RZLT,2013-01-18,495.0,537.0,495.0,510.0
RZLT,2013-01-22,660.0,660.0,600.0,600.0
RZLT,2013-01-23,606.0,750.0,606.0,675.0
RZLT,2013-01-24,675.0,750.0,675.0,750.0
RZLT,2013-01-25,750.0,750.0,675.0,675.0
RZLT,2013-01-28,675.0,675.0,675.0,675.0
RZLT,2013-01-29,600.0,600.0,600.0,600.0
RZLT,2013-01-30,600.0,600.0,600.0,600.0
RZLT,2013-01-31,600.0,600.0,600.0,600.0
RZLT,2013-02-01,600.0,600.0,600.0,600.0
RZLT,2013-02-04,600.0,600.0,600.0,600.0
RZLT,2013-02-05,600.0,600.0,600.0,600.0
RZLT,2013-02-06,660.0,660.0,660.0,660.0
RZLT,2013-02-07,660.0,660.0,660.0,660.0
RZLT,2013-02-08,660.0,750.0,615.0,660.0
RZLT,2013-02-11,600.0,600.0,525.0,525.0
RZLT,2013-02-12,495.0,555.0,480.0,480.0
RZLT,2013-02-13,480.0,480.0,480.0,480.0
RZLT,2013-02-14,480.0,480.0,480.0,480.0
RZLT,2013-02-15,480.0,480.0,480.0,480.0
RZLT,2013-02-19,600.0,675.0,495.0,615.0
RZLT,2013-02-20,675.0,705.0,570.0,615.0
RZLT,2013-02-21,645.0,645.0,600.0,600.0
RZLT,2013-02-22,585.0,585.0,540.0,540.0
RZLT,2013-02-25,555.0,675.0,540.0,540.0
RZLT,2013-02-26,540.0,540.0,453.0,510.0
RZLT,2013-02-27,510.0,510.0,483.0,483.0
RZLT,2013-02-28,483.0,483.0,480.0,480.0
RZLT,2013-03-01,480.0,495.0,465.0,465.0
RZLT,2013-03-04,510.0,534.0,465.0,495.0
RZLT,2013-03-05,480.0,480.0,480.0,480.0
RZLT,2013-03-06,474.0,474.0,453.0,453.0
RZLT,2013-03-07,456.0,471.0,447.0,471.0
RZLT,2013-03-08,465.0,465.0,447.0,447.0
RZLT,2013-03-11,450.0,465.0,420.0,447.0
RZLT,2013-03-12,447.0,450.0,420.0,435.0
RZLT,2013-03-13,420.0,420.0,378.0,378.0
RZLT,2013-03-14,417.0,510.0,417.0,450.0
RZLT,2013-03-15,480.0,492.0,456.0,477.0
RZLT,2013-03-18,480.0,480.0,450.0,474.0
RZLT,2013-03-19,474.0,474.0,450.0,465.0
RZLT,2013-03-20,450.0,450.0,435.0,435.0
RZLT,2013-03-21,435.0,435.0,405.0,405.0
RZLT,2013-03-22,426.0,426.0,420.0,420.0
