ticker,date,open,high,low,close
DGLY,2005-02-25,352.0,352.0,352.0,352.0
DGLY,2005-03-01,360.0,360.0,360.0,360.0
DGLY,2005-03-02,368.0,368.0,368.0,368.0
DGLY,2005-03-03,368.0,368.0,368.0,368.0
DGLY,2005-03-04,368.0,368.0,368.0,368.0
DGLY,2005-03-09,368.0,368.0,360.0,360.0
DGLY,2005-03-10,368.0,368.0,360.0,360.0
DGLY,2005-03-14,360.0,360.0,360.0,360.0
DGLY,2005-03-15,360.0,360.0,360.0,360.0
DGLY,2005-03-16,360.0,360.0,360.0,360.0
DGLY,2005-03-22,360.0,360.0,360.0,360.0
DGLY,2005-03-24,360.0,360.0,360.0,360.0
DGLY,2005-03-28,360.0,360.0,360.0,360.0
DGLY,2005-03-29,360.0,360.0,360.0,360.0
DGLY,2005-04-14,360.0,360.0,360.0,360.0
DGLY,2005-05-05,360.0,360.0,360.0,360.0
DGLY,2005-05-17,360.0,360.0,360.0,360.0
DGLY,2005-05-31,360.0,440.0,360.0,440.0
DGLY,2005-06-01,400.0,400.0,400.0,400.0
DGLY,2005-07-01,192.0,368.0,192.0,358.4
DGLY,2005-07-05,192.0,368.0,192.0,360.0
DGLY,2005-07-15,368.0,368.0,368.0,368.0
DGLY,2005-08-10,368.0,368.0,368.0,368.0
DGLY,2005-09-02,360.0,384.0,360.0,384.0
DGLY,2005-09-08,384.0,384.0,384.0,384.0
DGLY,2005-09-12,200.0,384.0,192.0,384.0
DGLY,2005-09-22,360.0,384.0,360.0,384.0
DGLY,2005-09-30,368.0,400.0,368.0,400.0
DGLY,2005-10-04,392.0,400.0,392.0,400.0
DGLY,2005-10-05,400.0,400.0,385.6,400.0
DGLY,2005-10-06,400.0,400.0,320.0,398.4
DGLY,2005-10-07,400.0,400.0,393.6,400.0
DGLY,2005-10-11,400.0,408.0,400.0,400.0
DGLY,2005-10-14,408.0,408.0,408.0,408.0
DGLY,2005-10-17,400.0,408.0,400.0,408.0
DGLY,2005-10-19,408.0,640.0,400.0,640.0
DGLY,2005-10-20,400.0,408.0,336.0,344.0
DGLY,2005-10-21,416.0,448.0,411.2,443.2
