ticker,date,open,high,low,close
SXTP,2024-09-19,1.42,1.44,1.33,1.352
SXTP,2024-09-20,1.32,1.408,1.32,1.37
SXTP,2024-09-23,1.37,1.385,1.33,1.368
SXTP,2024-09-24,1.37,1.43,1.35,1.36
SXTP,2024-09-25,1.41,1.41,1.32,1.33
SXTP,2024-09-26,1.3458,1.38,1.2,1.2396
SXTP,2024-09-27,1.25,1.2799,1.25,1.27
SXTP,2024-09-30,1.2701,1.31,1.25,1.25
SXTP,2024-10-01,1.22,1.29,1.12,1.165
SXTP,2024-10-02,1.16,1.18,1.1,1.15
SXTP,2024-10-03,1.19,1.2159,1.06,1.06
SXTP,2024-10-04,1.03,1.08,1.01,1.04
SXTP,2024-10-07,1.04,1.09,1.03,1.03
SXTP,2024-10-08,1.03,1.09,1.03,1.0363
SXTP,2024-10-09,1.03,1.0651,1.03,1.0651
SXTP,2024-10-10,1.04,1.05923,1.02,1.05
SXTP,2024-10-11,1.05,1.05,1.02,1.02
SXTP,2024-10-14,1.02,1.022,0.9161,0.9425
SXTP,2024-10-15,0.98,0.98,0.93,0.93
SXTP,2024-10-16,0.93,1.38,0.93,1.116
SXTP,2024-10-17,1.05,1.11,1.0,1.04
SXTP,2024-10-18,1.04,1.09,1.01,1.09
SXTP,2024-10-21,1.1,1.1,1.04,1.07
SXTP,2024-10-22,1.08,1.0899,0.9523,0.98
SXTP,2024-10-23,0.985,0.985,0.8303,0.8907
SXTP,2024-10-24,0.8744,0.91,0.858,0.858
SXTP,2024-10-25,0.88,0.88,0.8003,0.812
SXTP,2024-10-28,0.819,0.82355,0.76,0.7811
SXTP,2024-10-29,0.772,0.781,0.722,0.722
SXTP,2024-10-30,0.7015,0.89,0.7015,0.823
SXTP,2024-10-31,0.83,0.83,0.76,0.77
SXTP,2024-11-01,0.7896,0.819,0.741,0.7828
SXTP,2024-11-04,0.78,0.891,0.78,0.891
SXTP,2024-11-05,0.899,0.92,0.85,0.9021
SXTP,2024-11-06,0.8777,1.05,0.8611,0.9766
SXTP,2024-11-07,1.0,1.14,1.0,1.07
SXTP,2024-11-08,1.0723,1.0759,0.9401,0.9523
SXTP,2024-11-11,1.07,1.07,0.95,0.99
SXTP,2024-11-12,1.02,1.05,0.95,1.01
SXTP,2024-11-13,0.9202,1.0464,0.92,0.9736
SXTP,2024-11-14,0.9399,1.0399,0.9201,0.95
SXTP,2024-11-15,0.89,0.98,0.865,0.897
SXTP,2024-11-18,0.87,0.87,0.86,0.87
SXTP,2024-11-19,0.86,0.922735,0.86,0.92
SXTP,2024-11-20,0.94,0.94,0.865,0.92
SXTP,2024-11-21,0.95,0.95,0.8724,0.874
SXTP,2024-11-22,0.95,0.95,0.861,0.9
SXTP,2024-11-25,0.95,1.2,0.95,1.17
SXTP,2024-11-26,1.14,1.16,0.95,1.01
SXTP,2024-11-27,1.03,1.19,1.03,1.09
SXTP,2024-11-29,1.09,1.12,1.04,1.06
SXTP,2024-12-02,1.08,1.08,1.03,1.07
SXTP,2024-12-03,1.18,1.18,1.03,1.08
SXTP,2024-12-04,1.08,1.0863,0.99,1.01
SXTP,2024-12-05,1.13,1.19,1.07,1.19
SXTP,2024-12-06,1.12,1.2871,1.0999,1.15
SXTP,2024-12-09,1.26,1.47,1.16,1.45
SXTP,2025-01-27,0.89,0.8942,0.8207,0.8662
SXTP,2025-01-28,0.885,0.885,0.75,0.7708
SXTP,2025-01-29,0.9906,1.2,0.9211,1.06
SXTP,2025-01-30,0.9656,0.9899,0.77,0.8
SXTP,2025-01-31,0.7801,0.799999,0.7,0.7263
SXTP,2025-02-03,0.7,0.7102,0.5254,0.6199
SXTP,2025-02-04,0.6199,0.63,0.5757,0.59699
SXTP,2025-02-05,0.59995,0.6,0.451,0.5117
SXTP,2025-02-06,0.5003,0.5795,0.4807,0.529
SXTP,2025-02-07,0.51,0.5874,0.4701,0.5541
SXTP,2025-02-10,0.55,0.650474,0.531,0.6057
SXTP,2025-02-11,0.562,0.689,0.56,0.6243
SXTP,2025-02-12,0.601,0.66,0.6001,0.6455
SXTP,2025-02-13,0.6669,0.6669,0.5727,0.6261
SXTP,2025-02-14,0.6166,0.6166,0.54,0.591
SXTP,2025-02-18,0.5779,0.578,0.5151,0.5224
SXTP,2025-02-19,0.529,0.55,0.5042,0.5303
SXTP,2025-02-20,0.5244,0.5244,0.4205,0.4724
SXTP,2025-02-21,0.4582,0.474,0.4112,0.45
SXTP,2025-02-24,2.21,2.34,1.8,2.12
SXTP,2025-02-25,2.11,2.2237,1.91,1.91
SXTP,2025-02-26,1.98,2.09,1.8805,2.01
SXTP,2025-02-27,1.86,1.86,1.8216,1.86
SXTP,2025-02-28,1.88,1.9,1.8,1.81
SXTP,2025-03-03,1.88,1.88,1.7,1.7278
SXTP,2025-03-04,1.6,1.6,1.54,1.6
SXTP,2025-03-05,1.59,1.7,1.57,1.62
SXTP,2025-03-06,1.63,1.68,1.57,1.59
SXTP,2025-03-07,1.59,1.6,1.55,1.56
SXTP,2025-03-10,1.57,1.57,1.41,1.4999
SXTP,2025-03-11,1.47,1.69,1.47,1.68
SXTP,2025-03-12,1.63,1.89,1.62,1.86
SXTP,2025-03-13,1.85,1.91,1.75,1.75
SXTP,2025-03-14,1.74,1.91,1.73,1.89
SXTP,2025-03-17,1.9,1.95,1.7206,1.95
SXTP,2025-03-18,1.96,2.13,1.96,2.06
SXTP,2025-03-19,1.92,2.0601,1.92,1.99
SXTP,2025-03-20,2.12,2.12,1.86,1.98
SXTP,2025-03-21,1.96,1.96,1.77,1.77
SXTP,2025-03-24,1.9,1.936,1.71,1.86
SXTP,2025-03-25,1.89,1.9157,1.8536,1.89
SXTP,2025-03-26,1.9,1.9771,1.8,1.88
SXTP,2025-03-27,1.91,1.91,1.7351,1.82
SXTP,2025-03-28,1.82,1.9,1.8,1.84
SXTP,2025-03-31,1.84,1.84,1.716,1.84
SXTP,2025-04-01,1.7903,1.915,1.7771,1.89
SXTP,2025-04-02,1.87,1.91,1.81,1.875
SXTP,2025-04-03,1.88,1.88,1.66,1.84
SXTP,2025-04-04,1.8275,1.8275,1.67,1.77
SXTP,2025-04-07,1.64,1.84,1.64,1.7984
SXTP,2025-04-08,2.47,4.37,2.35,2.86
SXTP,2025-04-09,2.5,2.9299,2.35,2.47
SXTP,2025-04-10,2.7099,3.5,2.518,3.1
SXTP,2025-04-11,3.29,3.77,2.96,2.96
SXTP,2025-04-14,2.98,3.26,2.98,3.26
SXTP,2025-04-15,3.4,3.47,3.16,3.45
SXTP,2025-04-16,3.455,3.455,3.17,3.17
SXTP,2025-04-17,3.16,3.2998,3.14,3.16
SXTP,2025-04-21,3.1,3.3973,3.04,3.16
SXTP,2025-04-22,3.5,4.42,2.61,2.67
SXTP,2025-04-23,2.79,3.06,2.53,3.04
SXTP,2025-04-24,2.95,3.45,2.9213,2.93
SXTP,2025-04-25,2.93,3.2382,2.86,2.95
SXTP,2025-04-28,2.89,2.99,2.7083,2.79
SXTP,2025-04-29,2.73,2.89,2.5,2.55
SXTP,2025-04-30,2.55,2.68,2.55,2.655
SXTP,2025-05-01,2.63,2.7,2.42,2.48
SXTP,2025-05-02,2.59,2.65,2.21,2.28
SXTP,2025-05-05,2.38,2.38,2.2201,2.37
SXTP,2025-05-06,2.31,2.45,2.31,2.44
SXTP,2025-05-07,2.33,2.4238,2.21,2.3
SXTP,2025-05-08,2.22,2.3996,2.1,2.26
SXTP,2025-05-09,2.26,2.39,2.26,2.39
SXTP,2025-05-12,2.45,2.45,2.3136,2.42
SXTP,2025-05-13,2.42,2.43,2.29,2.39
SXTP,2025-05-14,2.4,2.4,2.2101,2.25
SXTP,2025-05-15,2.29,2.29,2.15,2.15
SXTP,2025-05-16,2.18,2.5,2.18,2.47
SXTP,2025-05-19,2.4,2.4,2.26,2.315
SXTP,2025-05-20,2.28,2.37,2.2455,2.37
SXTP,2025-05-21,2.3,2.37,2.3,2.345
SXTP,2025-05-22,2.255,2.255,2.235,2.255
SXTP,2025-05-23,2.2101,2.2113,1.945,2.01
SXTP,2025-05-27,2.05,2.45,2.0298,2.36
SXTP,2025-05-28,2.36,2.4456,2.2529,2.3
SXTP,2025-05-29,2.3,2.74,2.3,2.66
SXTP,2025-05-30,2.66,2.6731,2.5475,2.56
SXTP,2025-06-02,2.56,2.8559,2.56,2.82
SXTP,2025-06-03,2.97,2.9794,2.7002,2.91
SXTP,2025-06-04,3.02,3.67,2.6,2.86
SXTP,2025-06-05,3.19,3.24,2.7,2.95
SXTP,2025-06-06,2.94,3.05,2.72,2.92
SXTP,2025-06-09,3.03,3.06,2.8222,2.9
SXTP,2025-06-10,2.89,2.96,2.7401,2.79
SXTP,2025-06-11,2.78,2.79,2.36,2.39
SXTP,2025-06-12,2.5,2.53,2.245,2.28
SXTP,2025-06-13,2.25,2.41,2.15,2.21
SXTP,2025-06-16,2.31,2.31,2.05,2.16
SXTP,2025-06-17,2.17,2.17,2.04,2.07
SXTP,2025-06-18,2.04,2.2,2.03,2.16
SXTP,2025-06-20,1.98,2.15,1.91,2.07
SXTP,2025-06-23,2.07,2.2,2.0,2.15
SXTP,2025-06-24,2.14,2.38,2.14,2.35
SXTP,2025-06-25,2.31,2.5475,2.31,2.53
SXTP,2025-06-26,2.48,2.48,2.4,2.44
SXTP,2025-06-27,2.34,2.41,2.26,2.3
SXTP,2025-06-30,2.35,2.47,2.1837,2.4
SXTP,2025-07-01,2.44,2.4719,2.3453,2.37
SXTP,2025-07-02,2.31,2.49,2.31,2.46
SXTP,2025-07-03,2.4,2.42,2.335,2.38
SXTP,2025-07-07,2.36,2.43,2.3,2.33
SXTP,2025-07-08,2.28,2.39,2.2,2.25
SXTP,2025-07-09,2.28,2.6,2.28,2.46
SXTP,2025-07-10,2.59,2.6928,2.46,2.61
SXTP,2025-07-11,2.52,2.52,2.5101,2.52
SXTP,2025-07-14,2.52,2.575,2.1301,2.165
SXTP,2025-07-15,2.09,2.12,1.56,1.75
SXTP,2025-07-16,1.71,1.7548,1.62,1.64
SXTP,2025-07-17,1.61,1.63,1.5,1.51
SXTP,2025-07-18,1.52,1.52,1.42,1.44
SXTP,2025-07-21,1.44,1.4499,1.36,1.39
