ticker,date,open,high,low,close
IPHA,2019-10-17,5.61,6.18,5.61,6.05
IPHA,2019-10-18,5.89,6.25,5.8,6.14
IPHA,2019-10-21,6.22,6.4102,6.17,6.21
IPHA,2019-10-22,6.2,6.21,6.0,6.02
IPHA,2019-10-23,6.0,6.03,5.9222,5.99
IPHA,2019-10-24,6.004,6.04,5.94,5.97
IPHA,2019-10-25,5.95,5.96,5.63,5.66
IPHA,2019-10-28,5.99,6.05,5.94,5.99
IPHA,2019-10-29,6.09,6.12,5.92,6.0
IPHA,2019-10-30,5.88,5.93,5.8009,5.93
IPHA,2019-10-31,5.96,6.01,5.85,5.95
IPHA,2019-11-01,6.05,6.05,5.92,6.03
IPHA,2019-11-04,6.16,6.1645,6.0,6.0
IPHA,2019-11-05,6.14,6.33,6.12,6.24
IPHA,2019-11-06,6.39,6.46,6.26,6.38
IPHA,2019-11-07,6.35,6.53,6.35,6.52
IPHA,2019-11-08,6.32,6.35,6.29,6.31
IPHA,2019-11-11,6.47,6.75,6.43,6.55
IPHA,2019-11-12,6.58,6.7299,6.48,6.48
IPHA,2019-11-13,6.442,6.442,6.25,6.28
IPHA,2019-11-14,6.2,6.2,6.04,6.05
IPHA,2019-11-15,6.1,6.11,6.0,6.03
IPHA,2019-11-18,5.9,5.94,5.76,5.76
IPHA,2019-11-19,5.93,6.29,5.93,6.29
IPHA,2019-11-20,5.88,6.0,5.88,6.0
IPHA,2019-11-21,5.99,5.99,5.8,5.81
IPHA,2019-11-22,5.94,6.0174,5.92,5.96
IPHA,2019-11-25,5.86,6.0,5.86,5.96
IPHA,2019-11-26,6.11,6.42,6.11,6.25
IPHA,2019-11-27,6.3822,6.425,6.34,6.37
IPHA,2019-11-29,6.36,6.36,6.1719,6.285
IPHA,2019-12-02,6.31,6.33,6.1,6.15
IPHA,2019-12-03,6.11,6.2,6.05,6.2
IPHA,2019-12-04,6.23,6.23,6.1,6.15
IPHA,2019-12-05,6.4,6.49,6.24,6.27
IPHA,2019-12-06,6.288,6.288,6.2,6.2
IPHA,2019-12-09,6.1398,6.1404,6.01,6.01
IPHA,2019-12-10,6.03,6.36,6.03,6.14
IPHA,2019-12-11,6.271,6.2923,6.14,6.14
IPHA,2019-12-12,6.44,6.44,6.19,6.2
IPHA,2019-12-13,6.06,6.1376,5.92,5.93
IPHA,2019-12-16,5.9808,5.9907,5.97,5.9907
IPHA,2019-12-17,6.01,6.053,5.98,5.98
IPHA,2019-12-18,6.13,6.1948,6.13,6.19
IPHA,2019-12-19,6.2291,6.23,6.06,6.06
IPHA,2019-12-20,6.4,6.4369,6.4,6.42
IPHA,2019-12-23,6.3447,6.497,6.25,6.26
IPHA,2019-12-24,6.26,6.26,6.26,6.26
IPHA,2019-12-26,6.3541,6.4039,6.23,6.23
IPHA,2019-12-27,6.56,6.56,6.5,6.5
IPHA,2019-12-30,6.62,6.63,6.42,6.43
IPHA,2019-12-31,6.43,6.44,6.415,6.44
IPHA,2020-01-02,8.24,8.24,7.05,7.3
IPHA,2020-01-03,7.36,7.46,7.17,7.17
IPHA,2020-01-06,7.3,7.45,7.26,7.38
IPHA,2020-01-07,7.46,7.49,7.36,7.4598
IPHA,2020-01-08,7.5,7.61,7.46,7.61
IPHA,2020-01-09,7.1,7.1,6.7,6.85
IPHA,2020-01-10,6.95,6.995,6.84,6.95
IPHA,2020-01-13,7.0596,7.0596,6.84,6.86
IPHA,2020-01-14,6.98,7.03,6.96,7.0
IPHA,2020-01-15,7.1027,7.15,7.0427,7.11
IPHA,2020-01-16,7.33,7.35,7.27,7.27
IPHA,2020-01-17,7.62,7.6773,7.2501,7.605
IPHA,2020-01-21,7.79,7.79,7.51,7.51
IPHA,2020-01-22,7.71,7.71,7.5,7.6
IPHA,2020-01-23,7.5328,7.73,7.36,7.68
IPHA,2020-01-24,7.42,7.42,7.28,7.28
IPHA,2020-01-27,7.26,7.2969,6.8201,7.01
IPHA,2020-01-28,7.17,7.1929,7.14,7.1768
