ticker,date,open,high,low,close
PRCH,2020-01-13,9.9,9.9,9.9,9.9
PRCH,2020-01-14,9.9,9.9,9.9,9.9
PRCH,2020-01-15,9.9,9.9,9.9,9.9
PRCH,2020-01-16,10.375,10.375,9.88,10.025
PRCH,2020-01-17,10.025,10.025,10.025,10.025
PRCH,2020-01-21,9.94,9.94,9.94,9.94
PRCH,2020-01-22,9.94,9.94,9.94,9.94
PRCH,2020-01-23,9.95,9.95,9.95,9.95
PRCH,2020-01-24,9.95,9.95,9.95,9.95
PRCH,2020-01-27,9.84,9.99,9.84,9.9
PRCH,2020-01-28,9.95,9.95,9.92,9.92
PRCH,2020-01-29,9.92,10.05,9.91,9.92
PRCH,2020-01-30,9.92,9.94,9.92,9.92
PRCH,2020-01-31,9.92,9.92,9.92,9.92
PRCH,2020-02-03,9.92,9.92,9.92,9.92
PRCH,2020-02-04,9.9,9.9,9.9,9.9
PRCH,2020-02-05,9.92,10.05,9.9196,9.92
PRCH,2020-02-06,9.92,10.05,9.92,10.0
PRCH,2020-02-07,10.02,10.02,10.0,10.0
PRCH,2020-02-10,10.0,10.0,10.0,10.0
PRCH,2020-02-11,10.0,10.0,10.0,10.0
PRCH,2020-02-12,10.05,10.05,10.05,10.05
PRCH,2020-02-13,9.96,9.96,9.96,9.96
PRCH,2020-02-14,9.96,9.96,9.96,9.96
PRCH,2020-02-18,9.98,10.08,9.97,10.08
PRCH,2020-02-19,9.97,10.09,9.96,10.09
PRCH,2020-02-20,10.0712,10.0712,10.0712,10.0712
PRCH,2020-02-21,10.071,10.071,10.071,10.071
PRCH,2020-02-24,10.071,10.071,10.071,10.071
PRCH,2020-02-25,10.071,10.071,10.071,10.071
PRCH,2020-02-26,10.071,10.071,10.071,10.071
PRCH,2020-02-27,10.071,10.071,10.071,10.071
PRCH,2020-02-28,10.071,10.071,10.071,10.071
PRCH,2020-03-02,10.071,10.071,10.071,10.071
PRCH,2020-03-03,10.071,10.071,10.071,10.071
PRCH,2020-03-04,9.97,9.97,9.97,9.97
PRCH,2020-03-05,9.97,9.97,9.97,9.97
PRCH,2020-03-06,9.97,9.97,9.97,9.97
PRCH,2020-03-09,9.92,9.93,9.9,9.9
PRCH,2020-03-10,9.91,10.05,9.91,9.95
PRCH,2020-03-11,9.91,10.05,9.88,10.05
PRCH,2020-03-12,9.86,9.9,9.8,9.9
PRCH,2020-03-13,9.81,9.89,9.8,9.89
PRCH,2020-03-16,9.6,9.6,9.6,9.6
PRCH,2020-03-17,9.51,9.53,9.45,9.53
PRCH,2020-03-18,9.45,9.47,9.15,9.29
PRCH,2020-03-19,9.25,9.26,9.2,9.26
PRCH,2020-03-20,9.27,9.27,9.27,9.27
PRCH,2020-03-23,9.35,9.45,9.35,9.4
PRCH,2020-03-24,9.45,9.5513,9.45,9.47
PRCH,2020-03-25,9.5,9.65,9.5,9.65
PRCH,2020-03-26,9.63,9.69,9.63,9.65
PRCH,2020-03-27,9.66,9.66,9.66,9.66
PRCH,2020-03-30,9.66,9.66,9.66,9.66
PRCH,2020-03-31,9.66,9.66,9.66,9.66
PRCH,2020-04-01,9.88,9.9,9.8186,9.85
PRCH,2020-04-02,9.85,9.85,9.85,9.85
PRCH,2020-04-03,9.825,9.825,9.825,9.825
PRCH,2020-04-06,9.825,9.825,9.825,9.825
PRCH,2020-04-07,9.825,9.825,9.825,9.825
PRCH,2020-04-08,9.95,9.95,9.95,9.95
PRCH,2020-04-09,9.95,9.95,9.95,9.95
PRCH,2020-04-13,9.95,9.95,9.95,9.95
PRCH,2020-04-14,9.95,9.95,9.95,9.95
PRCH,2020-04-15,9.95,9.95,9.95,9.95
PRCH,2020-04-16,9.95,9.95,9.95,9.95
PRCH,2020-04-17,9.76,9.85,9.75,9.85
PRCH,2020-04-20,9.85,9.85,9.85,9.85
PRCH,2020-04-21,9.85,9.85,9.85,9.85
PRCH,2020-04-22,9.88,9.88,9.88,9.88
