ticker,date,open,high,low,close
CMND,2022-11-15,162.6,183.0,154.5,177.0
CMND,2022-11-16,174.9,174.9,151.8,166.5
CMND,2022-11-17,159.0,168.0,146.4,159.9
CMND,2022-11-18,160.5,180.0,158.997,174.3
CMND,2022-11-21,175.5,183.0,154.5,154.5
CMND,2022-11-22,141.9,149.997,126.6,135.0
CMND,2022-11-23,125.4,150.828,125.4,138.3
CMND,2022-11-25,157.2,168.0,135.0,136.8
CMND,2022-11-28,131.4,137.7,114.0,117.3
CMND,2022-11-29,118.2,118.2,94.8,99.0
CMND,2022-11-30,95.7,147.0,90.0,116.1
CMND,2022-12-01,117.9,125.1,108.012,108.012
CMND,2022-12-02,114.0,115.5,108.3,111.0
CMND,2022-12-05,119.7,119.7,100.53,111.0
CMND,2022-12-06,105.0,115.5,102.6,105.6
CMND,2022-12-07,102.3,109.2,93.0,95.601
CMND,2022-12-08,95.7,102.0,91.2,92.4
CMND,2022-12-09,95.4,99.0,90.0,90.0
CMND,2022-12-12,92.4,100.2,90.9,90.9
CMND,2022-12-13,99.3,119.7,97.2,101.7
CMND,2022-12-14,121.2,121.2,95.4,95.4
CMND,2022-12-15,117.0,153.0,109.503,120.942
CMND,2022-12-16,125.7,133.5,116.4,124.2
CMND,2022-12-19,122.1,122.1,108.0,117.261
CMND,2022-12-20,117.6,119.1,111.3,116.397
CMND,2022-12-21,121.2,121.2,113.4,117.0
CMND,2022-12-22,120.0,120.0,114.0,115.8
CMND,2022-12-23,120.0,120.0,108.9,117.549
CMND,2022-12-27,112.8,118.5,107.1,113.4
CMND,2022-12-28,106.5,109.2,99.9,100.5
CMND,2022-12-29,105.3,106.797,93.3,99.0
CMND,2022-12-30,97.8,104.997,93.3,94.8
CMND,2023-01-03,94.8,98.514,91.8,93.9
CMND,2023-01-04,93.6,102.0,93.6,97.8
CMND,2023-01-05,107.1,107.4,101.907,105.0
CMND,2023-01-06,97.8,105.0,97.8,105.0
CMND,2023-01-09,112.5,142.5,107.1,107.4
CMND,2023-01-10,123.9,138.0,110.1,130.2
CMND,2023-01-11,134.7,153.0,128.7,147.0
CMND,2023-01-12,150.0,150.0,130.503,138.3
CMND,2023-01-13,140.7,148.8,132.003,142.8
CMND,2023-01-17,144.0,144.3,120.9,126.9
CMND,2023-01-18,135.9,142.5,121.5,136.5
CMND,2023-01-19,135.0,136.611,124.2,134.4
CMND,2023-01-20,135.0,141.297,126.0,140.1
CMND,2023-01-23,138.0,138.0,112.8,119.55
CMND,2023-01-24,118.5,122.4,118.5,118.8
CMND,2023-01-25,126.3,141.897,105.0,117.0
CMND,2023-01-26,110.1,117.0,110.1,113.7
CMND,2023-01-27,112.2,123.3,111.0,117.6
CMND,2023-01-30,114.0,117.6,104.7,108.9
CMND,2023-01-31,111.3,115.8,100.5,107.1
CMND,2023-02-01,104.1,107.1,100.2,100.8
CMND,2023-02-02,107.1,111.6,104.7,110.4
CMND,2023-02-03,108.45,117.0,106.803,111.0
CMND,2023-02-06,107.1,121.8,107.1,121.8
CMND,2023-02-07,118.5,121.8,114.33,119.4
CMND,2023-02-08,122.7,122.7,114.0,115.8
CMND,2023-02-09,116.4,121.8,112.5,117.9
CMND,2023-02-10,111.3,120.0,111.3,120.0
CMND,2023-02-13,116.4,120.0,112.8,116.1
CMND,2023-02-14,115.8,115.8,108.6,108.6
CMND,2023-02-15,108.9,115.8,105.9,109.5
CMND,2023-02-16,106.8,110.85,105.6,109.5
CMND,2023-02-17,105.6,111.0,105.6,111.0
CMND,2023-02-21,108.0,112.5,106.2,112.5
CMND,2023-02-22,110.4,111.3,97.5,107.1
CMND,2023-02-23,102.9,111.0,97.5,99.0
CMND,2023-02-24,99.0,104.997,97.5,102.6
CMND,2023-02-27,97.803,101.241,87.0,87.0
CMND,2023-02-28,89.4,103.65,88.2,97.2
CMND,2023-03-01,94.2,97.824,90.6,93.0
CMND,2023-03-02,90.3,92.7,90.3,92.7
